"Plot Title: 21223114"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223114, SEN S/N: 21223114)","Coupler Attached (LGR S/N: 21223114)","Host Connected (LGR S/N: 21223114)","Stopped (LGR S/N: 21223114)","End Of File (LGR S/N: 21223114)"
3231,08/11/22 07:00:00 AM,15.473,,,,
3232,08/11/22 08:00:00 AM,17.475,,,,
3233,08/11/22 09:00:00 AM,18.711,,,,
3234,08/11/22 10:00:00 AM,19.758,,,,
3235,08/11/22 11:00:00 AM,20.805,,,,
3236,08/11/22 12:00:00 PM,22.142,,,,
3237,08/11/22 01:00:00 PM,22.717,,,,
3238,08/11/22 02:00:00 PM,24.158,,,,
3239,08/11/22 03:00:00 PM,25.319,,,,
3240,08/11/22 04:00:00 PM,25.708,,,,
3241,08/11/22 05:00:00 PM,26.000,,,,
3242,08/11/22 06:00:00 PM,26.683,,,,
3243,08/11/22 07:00:00 PM,26.488,,,,
3244,08/11/22 08:00:00 PM,25.028,,,,
3245,08/11/22 09:00:00 PM,22.238,,,,
3246,08/11/22 10:00:00 PM,21.282,,,,
3247,08/11/22 11:00:00 PM,20.138,,,,
3248,08/12/22 12:00:00 AM,19.092,,,,
3249,08/12/22 01:00:00 AM,17.950,,,,
3250,08/12/22 02:00:00 AM,17.760,,,,
3251,08/12/22 03:00:00 AM,16.808,,,,
3252,08/12/22 04:00:00 AM,16.713,,,,
3253,08/12/22 05:00:00 AM,15.951,,,,
3254,08/12/22 06:00:00 AM,15.282,,,,
3255,08/12/22 07:00:00 AM,15.951,,,,
3256,08/12/22 08:00:00 AM,17.379,,,,
3257,08/12/22 09:00:00 AM,17.665,,,,
3258,08/12/22 10:00:00 AM,19.282,,,,
3259,08/12/22 11:00:00 AM,20.519,,,,
3260,08/12/22 12:00:00 PM,21.664,,,,
3261,08/12/22 12:57:25 PM,,Logged,,,
3262,08/12/22 12:57:29 PM,,,Logged,,
3263,08/12/22 12:57:34 PM,,,Logged,,
3264,08/12/22 12:57:45 PM,,,,Logged,Logged
