"Plot Title: 21119950"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21119950, SEN S/N: 21119950)","Coupler Attached (LGR S/N: 21119950)","Host Connected (LGR S/N: 21119950)","Stopped (LGR S/N: 21119950)","End Of File (LGR S/N: 21119950)"
3760,06/19/22 04:00:00 AM,11.528,,,,
3761,06/19/22 05:00:00 AM,11.819,,,,
3762,06/19/22 06:00:00 AM,12.110,,,,
3763,06/19/22 07:00:00 AM,13.076,,,,
3764,06/19/22 08:00:00 AM,14.804,,,,
3765,06/19/22 09:00:00 AM,15.378,,,,
3766,06/19/22 10:00:00 AM,17.570,,,,
3767,06/19/22 11:00:00 AM,17.570,,,,
3768,06/19/22 12:00:00 PM,19.758,,,,
3769,06/19/22 01:00:00 PM,20.615,,,,
3770,06/19/22 02:00:00 PM,20.996,,,,
3771,06/19/22 03:00:00 PM,20.805,,,,
3772,06/19/22 04:00:00 PM,21.378,,,,
3773,06/19/22 05:00:00 PM,18.996,,,,
3774,06/19/22 06:00:00 PM,17.475,,,,
3775,06/19/22 07:00:00 PM,17.665,,,,
3776,06/19/22 08:00:00 PM,16.332,,,,
3777,06/19/22 09:00:00 PM,15.091,,,,
3778,06/19/22 10:00:00 PM,14.325,,,,
3779,06/19/22 11:00:00 PM,13.846,,,,
3780,06/20/22 12:00:00 AM,12.980,,,,
3781,06/20/22 01:00:00 AM,11.819,,,,
3782,06/20/22 02:00:00 AM,11.431,,,,
3783,06/20/22 03:00:00 AM,11.528,,,,
3784,06/20/22 04:00:00 AM,11.528,,,,
3785,06/20/22 05:00:00 AM,12.110,,,,
3786,06/20/22 06:00:00 AM,12.497,,,,
3787,06/20/22 07:00:00 AM,12.980,,,,
3788,06/20/22 08:00:00 AM,13.846,,,,
3789,06/20/22 09:00:00 AM,15.473,,,,
3790,06/20/22 10:00:00 AM,16.618,,,,
3791,06/20/22 11:00:00 AM,17.475,,,,
3792,06/20/22 12:00:00 PM,18.426,,,,
3793,06/20/22 01:00:00 PM,18.616,,,,
3794,06/20/22 02:00:00 PM,19.377,,,,
3795,06/20/22 03:00:00 PM,20.901,,,,
3796,06/20/22 04:00:00 PM,21.473,,,,
3797,06/20/22 05:00:00 PM,19.853,,,,
3798,06/20/22 06:00:00 PM,19.092,,,,
3799,06/20/22 07:00:00 PM,18.045,,,,
3800,06/20/22 08:00:00 PM,16.523,,,,
3801,06/20/22 09:00:00 PM,14.613,,,,
3802,06/20/22 10:00:00 PM,13.461,,,,
3803,06/20/22 11:00:00 PM,12.787,,,,
3804,06/21/22 12:00:00 AM,12.304,,,,
3805,06/21/22 01:00:00 AM,11.819,,,,
3806,06/21/22 02:00:00 AM,11.139,,,,
3807,06/21/22 03:00:00 AM,11.431,,,,
3808,06/21/22 04:00:00 AM,12.110,,,,
3809,06/21/22 05:00:00 AM,12.207,,,,
3810,06/21/22 06:00:00 AM,12.304,,,,
3811,06/21/22 07:00:00 AM,13.173,,,,
3812,06/21/22 08:00:00 AM,13.750,,,,
3813,06/21/22 09:00:00 AM,15.569,,,,
3814,06/21/22 10:00:00 AM,18.236,,,,
3815,06/21/22 11:00:00 AM,21.378,,,,
3816,06/21/22 12:00:00 PM,22.908,,,,
3817,06/21/22 01:00:00 PM,24.448,,,,
3818,06/21/22 02:00:00 PM,25.416,,,,
3819,06/21/22 03:00:00 PM,25.610,,,,
3820,06/21/22 04:00:00 PM,25.902,,,,
3821,06/21/22 05:00:00 PM,26.000,,,,
3822,06/21/22 06:00:00 PM,26.195,,,,
3823,06/21/22 07:00:00 PM,24.351,,,,
3824,06/21/22 08:00:00 PM,22.046,,,,
3825,06/21/22 09:00:00 PM,20.329,,,,
3826,06/21/22 10:00:00 PM,19.187,,,,
3827,06/21/22 11:00:00 PM,18.236,,,,
3828,06/22/22 12:00:00 AM,16.523,,,,
3829,06/22/22 01:00:00 AM,16.141,,,,
3830,06/22/22 02:00:00 AM,16.141,,,,
3831,06/22/22 03:00:00 AM,15.760,,,,
3832,06/22/22 04:00:00 AM,15.282,,,,
3833,06/22/22 05:00:00 AM,15.569,,,,
3834,06/22/22 06:00:00 AM,15.760,,,,
3835,06/22/22 07:00:00 AM,16.046,,,,
3836,06/22/22 08:00:00 AM,16.141,,,,
3837,06/22/22 09:00:00 AM,16.713,,,,
3838,06/22/22 10:00:00 AM,18.426,,,,
3839,06/22/22 11:00:00 AM,19.092,,,,
3840,06/22/22 12:00:00 PM,19.758,,,,
3841,06/22/22 01:00:00 PM,20.138,,,,
3842,06/22/22 02:00:00 PM,19.377,,,,
3843,06/22/22 03:00:00 PM,22.333,,,,
3844,06/22/22 04:00:00 PM,22.046,,,,
3845,06/22/22 05:00:00 PM,22.142,,,,
3846,06/22/22 06:00:00 PM,21.187,,,,
3847,06/22/22 07:00:00 PM,20.138,,,,
3848,06/22/22 08:00:00 PM,18.806,,,,
3849,06/22/22 09:00:00 PM,16.427,,,,
3850,06/22/22 10:00:00 PM,14.804,,,,
3851,06/22/22 11:00:00 PM,13.750,,,,
3852,06/23/22 12:00:00 AM,13.173,,,,
3853,06/23/22 01:00:00 AM,12.594,,,,
3854,06/23/22 02:00:00 AM,11.722,,,,
3855,06/23/22 03:00:00 AM,11.236,,,,
3856,06/23/22 04:00:00 AM,10.944,,,,
3857,06/23/22 05:00:00 AM,11.139,,,,
3858,06/23/22 06:00:00 AM,11.625,,,,
3859,06/23/22 07:00:00 AM,12.401,,,,
3860,06/23/22 08:00:00 AM,14.038,,,,
3861,06/23/22 09:00:00 AM,15.569,,,,
3862,06/23/22 10:00:00 AM,17.950,,,,
3863,06/23/22 11:00:00 AM,19.567,,,,
3864,06/23/22 12:00:00 PM,21.187,,,,
3865,06/23/22 01:00:00 PM,21.569,,,,
3866,06/23/22 02:00:00 PM,21.664,,,,
3867,06/23/22 03:00:00 PM,22.046,,,,
3868,06/23/22 04:00:00 PM,22.142,,,,
3869,06/23/22 05:00:00 PM,21.569,,,,
3870,06/23/22 06:00:00 PM,21.664,,,,
3871,06/23/22 07:00:00 PM,18.996,,,,
3872,06/23/22 08:00:00 PM,17.760,,,,
3873,06/23/22 09:00:00 PM,16.618,,,,
3874,06/23/22 10:00:00 PM,14.900,,,,
3875,06/23/22 11:00:00 PM,12.401,,,,
3876,06/24/22 12:00:00 AM,11.722,,,,
3877,06/24/22 01:00:00 AM,11.236,,,,
3878,06/24/22 02:00:00 AM,10.748,,,,
3879,06/24/22 03:00:00 AM,9.965,,,,
3880,06/24/22 04:00:00 AM,9.275,,,,
3881,06/24/22 05:00:00 AM,9.373,,,,
3882,06/24/22 06:00:00 AM,10.748,,,,
3883,06/24/22 07:00:00 AM,13.846,,,,
3884,06/24/22 08:00:00 AM,16.332,,,,
3885,06/24/22 09:00:00 AM,18.236,,,,
3886,06/24/22 10:00:00 AM,19.758,,,,
3887,06/24/22 11:00:00 AM,21.378,,,,
3888,06/24/22 12:00:00 PM,22.717,,,,
3889,06/24/22 01:00:00 PM,23.677,,,,
3890,06/24/22 02:00:00 PM,24.545,,,,
3891,06/24/22 03:00:00 PM,25.125,,,,
3892,06/24/22 04:00:00 PM,25.222,,,,
3893,06/24/22 05:00:00 PM,24.448,,,,
3894,06/24/22 06:00:00 PM,24.158,,,,
3895,06/24/22 07:00:00 PM,22.525,,,,
3896,06/24/22 08:00:00 PM,19.758,,,,
3897,06/24/22 09:00:00 PM,17.855,,,,
3898,06/24/22 10:00:00 PM,16.141,,,,
3899,06/24/22 11:00:00 PM,15.378,,,,
3900,06/25/22 12:00:00 AM,15.187,,,,
3901,06/25/22 01:00:00 AM,14.038,,,,
3902,06/25/22 02:00:00 AM,13.365,,,,
3903,06/25/22 03:00:00 AM,12.110,,,,
3904,06/25/22 04:00:00 AM,11.528,,,,
3905,06/25/22 05:00:00 AM,11.334,,,,
3906,06/25/22 06:00:00 AM,12.690,,,,
3907,06/25/22 07:00:00 AM,16.523,,,,
3908,06/25/22 08:00:00 AM,19.758,,,,
3909,06/25/22 09:00:00 AM,21.951,,,,
3910,06/25/22 10:00:00 AM,24.255,,,,
3911,06/25/22 11:00:00 AM,26.977,,,,
3912,06/25/22 12:00:00 PM,28.853,,,,
3913,06/25/22 01:00:00 PM,29.752,,,,
3914,06/25/22 02:00:00 PM,30.558,,,,
3915,06/25/22 03:00:00 PM,30.659,,,,
3916,06/25/22 04:00:00 PM,30.760,,,,
3917,06/25/22 05:00:00 PM,29.452,,,,
3918,06/25/22 06:00:00 PM,28.655,,,,
3919,06/25/22 07:00:00 PM,26.585,,,,
3920,06/25/22 08:00:00 PM,24.835,,,,
3921,06/25/22 09:00:00 PM,24.158,,,,
3922,06/25/22 10:00:00 PM,23.004,,,,
3923,06/25/22 11:00:00 PM,20.710,,,,
3924,06/26/22 12:00:00 AM,19.853,,,,
3925,06/26/22 01:00:00 AM,19.662,,,,
3926,06/26/22 02:00:00 AM,17.189,,,,
3927,06/26/22 03:00:00 AM,15.378,,,,
3928,06/26/22 04:00:00 AM,14.517,,,,
3929,06/26/22 05:00:00 AM,14.038,,,,
3930,06/26/22 06:00:00 AM,15.187,,,,
3931,06/26/22 07:00:00 AM,18.901,,,,
3932,06/26/22 08:00:00 AM,22.142,,,,
3933,06/26/22 09:00:00 AM,24.931,,,,
3934,06/26/22 10:00:00 AM,27.173,,,,
3935,06/26/22 11:00:00 AM,28.754,,,,
3936,06/26/22 12:00:00 PM,30.862,,,,
3937,06/26/22 01:00:00 PM,31.268,,,,
3938,06/26/22 02:00:00 PM,32.600,,,,
3939,06/26/22 03:00:00 PM,32.497,,,,
3940,06/26/22 04:00:00 PM,32.807,,,,
3941,06/26/22 05:00:00 PM,31.778,,,,
3942,06/26/22 06:00:00 PM,31.574,,,,
3943,06/26/22 07:00:00 PM,29.252,,,,
3944,06/26/22 08:00:00 PM,25.028,,,,
3945,06/26/22 09:00:00 PM,22.142,,,,
3946,06/26/22 10:00:00 PM,21.187,,,,
3947,06/26/22 11:00:00 PM,20.234,,,,
3948,06/27/22 12:00:00 AM,18.996,,,,
3949,06/27/22 01:00:00 AM,17.950,,,,
3950,06/27/22 02:00:00 AM,17.284,,,,
3951,06/27/22 03:00:00 AM,16.523,,,,
3952,06/27/22 04:00:00 AM,16.046,,,,
3953,06/27/22 05:00:00 AM,15.951,,,,
3954,06/27/22 06:00:00 AM,17.189,,,,
3955,06/27/22 07:00:00 AM,20.424,,,,
3956,06/27/22 08:00:00 AM,23.292,,,,
3957,06/27/22 09:00:00 AM,26.000,,,,
3958,06/27/22 10:00:00 AM,27.862,,,,
3959,06/27/22 11:00:00 AM,31.166,,,,
3960,06/27/22 12:00:00 PM,32.394,,,,
3961,06/27/22 01:00:00 PM,33.430,,,,
3962,06/27/22 02:00:00 PM,33.639,,,,
3963,06/27/22 03:00:00 PM,33.639,,,,
3964,06/27/22 04:00:00 PM,34.163,,,,
3965,06/27/22 05:00:00 PM,30.054,,,,
3966,06/27/22 06:00:00 PM,29.053,,,,
3967,06/27/22 07:00:00 PM,26.097,,,,
3968,06/27/22 08:00:00 PM,23.869,,,,
3969,06/27/22 09:00:00 PM,21.091,,,,
3970,06/27/22 10:00:00 PM,18.140,,,,
3971,06/27/22 11:00:00 PM,16.046,,,,
3972,06/28/22 12:00:00 AM,15.473,,,,
3973,06/28/22 01:00:00 AM,15.378,,,,
3974,06/28/22 02:00:00 AM,15.091,,,,
3975,06/28/22 03:00:00 AM,14.709,,,,
3976,06/28/22 04:00:00 AM,14.230,,,,
3977,06/28/22 05:00:00 AM,14.134,,,,
3978,06/28/22 06:00:00 AM,14.804,,,,
3979,06/28/22 07:00:00 AM,15.664,,,,
3980,06/28/22 08:00:00 AM,16.141,,,,
3981,06/28/22 09:00:00 AM,17.379,,,,
3982,06/28/22 10:00:00 AM,18.140,,,,
3983,06/28/22 11:00:00 AM,19.472,,,,
3984,06/28/22 12:00:00 PM,18.521,,,,
3985,06/28/22 01:00:00 PM,17.760,,,,
3986,06/28/22 02:00:00 PM,18.236,,,,
3987,06/28/22 03:00:00 PM,18.045,,,,
3988,06/28/22 04:00:00 PM,17.189,,,,
3989,06/28/22 05:00:00 PM,15.855,,,,
3990,06/28/22 06:00:00 PM,15.664,,,,
3991,06/28/22 07:00:00 PM,15.760,,,,
3992,06/28/22 08:00:00 PM,15.569,,,,
3993,06/28/22 09:00:00 PM,15.664,,,,
3994,06/28/22 10:00:00 PM,15.282,,,,
3995,06/28/22 11:00:00 PM,15.473,,,,
3996,06/29/22 12:00:00 AM,15.473,,,,
3997,06/29/22 01:00:00 AM,15.473,,,,
3998,06/29/22 02:00:00 AM,15.091,,,,
3999,06/29/22 03:00:00 AM,14.230,,,,
4000,06/29/22 04:00:00 AM,12.690,,,,
4001,06/29/22 05:00:00 AM,12.594,,,,
4002,06/29/22 06:00:00 AM,13.173,,,,
4003,06/29/22 07:00:00 AM,13.654,,,,
4004,06/29/22 08:00:00 AM,14.325,,,,
4005,06/29/22 09:00:00 AM,14.996,,,,
4006,06/29/22 10:00:00 AM,16.332,,,,
4007,06/29/22 11:00:00 AM,19.758,,,,
4008,06/29/22 12:00:00 PM,21.091,,,,
4009,06/29/22 01:00:00 PM,20.043,,,,
4010,06/29/22 02:00:00 PM,21.664,,,,
4011,06/29/22 03:00:00 PM,22.142,,,,
4012,06/29/22 04:00:00 PM,22.046,,,,
4013,06/29/22 05:00:00 PM,21.187,,,,
4014,06/29/22 06:00:00 PM,19.853,,,,
4015,06/29/22 07:00:00 PM,18.806,,,,
4016,06/29/22 08:00:00 PM,17.855,,,,
4017,06/29/22 09:00:00 PM,16.713,,,,
4018,06/29/22 10:00:00 PM,15.473,,,,
4019,06/29/22 11:00:00 PM,14.038,,,,
4020,06/30/22 12:00:00 AM,13.076,,,,
4021,06/30/22 01:00:00 AM,12.497,,,,
4022,06/30/22 02:00:00 AM,12.013,,,,
4023,06/30/22 03:00:00 AM,11.916,,,,
4024,06/30/22 04:00:00 AM,11.139,,,,
4025,06/30/22 05:00:00 AM,11.139,,,,
4026,06/30/22 06:00:00 AM,12.013,,,,
4027,06/30/22 07:00:00 AM,14.900,,,,
4028,06/30/22 08:00:00 AM,17.379,,,,
4029,06/30/22 09:00:00 AM,18.711,,,,
4030,06/30/22 10:00:00 AM,20.424,,,,
4031,06/30/22 10:12:28 AM,,Logged,,,
4032,06/30/22 10:12:37 AM,,,Logged,,
4033,06/30/22 10:12:44 AM,,,,Logged,Logged
