"Plot Title: 21223119"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223119, SEN S/N: 21223119)","Coupler Attached (LGR S/N: 21223119)","Host Connected (LGR S/N: 21223119)","Stopped (LGR S/N: 21223119)","End Of File (LGR S/N: 21223119)"
4331,07/13/22 12:00:00 AM,15.473,,,,
4332,07/13/22 01:00:00 AM,14.804,,,,
4333,07/13/22 02:00:00 AM,14.134,,,,
4334,07/13/22 03:00:00 AM,13.750,,,,
4335,07/13/22 04:00:00 AM,13.269,,,,
4336,07/13/22 05:00:00 AM,13.461,,,,
4337,07/13/22 06:00:00 AM,13.942,,,,
4338,07/13/22 07:00:00 AM,13.942,,,,
4339,07/13/22 08:00:00 AM,14.996,,,,
4340,07/13/22 09:00:00 AM,16.427,,,,
4341,07/13/22 10:00:00 AM,17.950,,,,
4342,07/13/22 11:00:00 AM,19.662,,,,
4343,07/13/22 12:00:00 PM,20.424,,,,
4344,07/13/22 01:00:00 PM,21.760,,,,
4345,07/13/22 02:00:00 PM,23.484,,,,
4346,07/13/22 03:00:00 PM,23.773,,,,
4347,07/13/22 04:00:00 PM,24.835,,,,
4348,07/13/22 05:00:00 PM,24.931,,,,
4349,07/13/22 06:00:00 PM,25.610,,,,
4350,07/13/22 07:00:00 PM,23.196,,,,
4351,07/13/22 08:00:00 PM,20.615,,,,
4352,07/13/22 09:00:00 PM,19.282,,,,
4353,07/13/22 10:00:00 PM,17.570,,,,
4354,07/13/22 11:00:00 PM,16.903,,,,
4355,07/14/22 12:00:00 AM,16.332,,,,
4356,07/14/22 01:00:00 AM,15.378,,,,
4357,07/14/22 02:00:00 AM,14.325,,,,
4358,07/14/22 03:00:00 AM,13.654,,,,
4359,07/14/22 04:00:00 AM,12.883,,,,
4360,07/14/22 05:00:00 AM,12.497,,,,
4361,07/14/22 06:00:00 AM,13.654,,,,
4362,07/14/22 07:00:00 AM,14.709,,,,
4363,07/14/22 08:00:00 AM,15.569,,,,
4364,07/14/22 09:00:00 AM,17.189,,,,
4365,07/14/22 10:00:00 AM,18.426,,,,
4366,07/14/22 11:00:00 AM,19.662,,,,
4367,07/14/22 12:00:00 PM,21.091,,,,
4368,07/14/22 01:00:00 PM,22.908,,,,
4369,07/14/22 02:00:00 PM,24.255,,,,
4370,07/14/22 03:00:00 PM,25.319,,,,
4371,07/14/22 04:00:00 PM,26.195,,,,
4372,07/14/22 05:00:00 PM,26.977,,,,
4373,07/14/22 06:00:00 PM,27.468,,,,
4374,07/14/22 07:00:00 PM,26.097,,,,
4375,07/14/22 08:00:00 PM,22.908,,,,
4376,07/14/22 09:00:00 PM,20.519,,,,
4377,07/14/22 10:00:00 PM,18.045,,,,
4378,07/14/22 11:00:00 PM,16.332,,,,
4379,07/15/22 12:00:00 AM,15.378,,,,
4380,07/15/22 01:00:00 AM,14.325,,,,
4381,07/15/22 02:00:00 AM,13.654,,,,
4382,07/15/22 03:00:00 AM,13.076,,,,
4383,07/15/22 04:00:00 AM,12.980,,,,
4384,07/15/22 05:00:00 AM,12.497,,,,
4385,07/15/22 06:00:00 AM,14.134,,,,
4386,07/15/22 07:00:00 AM,15.378,,,,
4387,07/15/22 08:00:00 AM,16.999,,,,
4388,07/15/22 09:00:00 AM,18.236,,,,
4389,07/15/22 10:00:00 AM,20.043,,,,
4390,07/15/22 11:00:00 AM,22.142,,,,
4391,07/15/22 12:00:00 PM,22.717,,,,
4392,07/15/22 01:00:00 PM,23.677,,,,
4393,07/15/22 02:00:00 PM,24.448,,,,
4394,07/15/22 03:00:00 PM,25.222,,,,
4395,07/15/22 04:00:00 PM,25.319,,,,
4396,07/15/22 05:00:00 PM,23.677,,,,
4397,07/15/22 06:00:00 PM,23.388,,,,
4398,07/15/22 07:00:00 PM,21.473,,,,
4399,07/15/22 08:00:00 PM,20.138,,,,
4400,07/15/22 09:00:00 PM,18.996,,,,
4401,07/15/22 10:00:00 PM,18.331,,,,
4402,07/15/22 11:00:00 PM,18.045,,,,
4403,07/16/22 12:00:00 AM,17.665,,,,
4404,07/16/22 01:00:00 AM,17.379,,,,
4405,07/16/22 02:00:00 AM,17.189,,,,
4406,07/16/22 03:00:00 AM,16.523,,,,
4407,07/16/22 04:00:00 AM,16.046,,,,
4408,07/16/22 05:00:00 AM,16.237,,,,
4409,07/16/22 06:00:00 AM,16.618,,,,
4410,07/16/22 07:00:00 AM,16.903,,,,
4411,07/16/22 08:00:00 AM,17.950,,,,
4412,07/16/22 09:00:00 AM,18.426,,,,
4413,07/16/22 10:00:00 AM,18.711,,,,
4414,07/16/22 11:00:00 AM,19.758,,,,
4415,07/16/22 12:00:00 PM,21.282,,,,
4416,07/16/22 01:00:00 PM,21.855,,,,
4417,07/16/22 02:00:00 PM,22.429,,,,
4418,07/16/22 03:00:00 PM,22.046,,,,
4419,07/16/22 04:00:00 PM,21.282,,,,
4420,07/16/22 05:00:00 PM,21.378,,,,
4421,07/16/22 06:00:00 PM,20.996,,,,
4422,07/16/22 07:00:00 PM,20.043,,,,
4423,07/16/22 08:00:00 PM,17.855,,,,
4424,07/16/22 09:00:00 PM,17.094,,,,
4425,07/16/22 10:00:00 PM,16.141,,,,
4426,07/16/22 11:00:00 PM,15.378,,,,
4427,07/17/22 12:00:00 AM,14.900,,,,
4428,07/17/22 01:00:00 AM,14.134,,,,
4429,07/17/22 02:00:00 AM,14.134,,,,
4430,07/17/22 03:00:00 AM,13.942,,,,
4431,07/17/22 04:00:00 AM,14.134,,,,
4432,07/17/22 05:00:00 AM,14.134,,,,
4433,07/17/22 06:00:00 AM,14.325,,,,
4434,07/17/22 07:00:00 AM,14.804,,,,
4435,07/17/22 08:00:00 AM,15.282,,,,
4436,07/17/22 09:00:00 AM,16.713,,,,
4437,07/17/22 10:00:00 AM,17.189,,,,
4438,07/17/22 11:00:00 AM,16.999,,,,
4439,07/17/22 12:00:00 PM,17.950,,,,
4440,07/17/22 01:00:00 PM,18.806,,,,
4441,07/17/22 02:00:00 PM,19.282,,,,
4442,07/17/22 03:00:00 PM,19.567,,,,
4443,07/17/22 04:00:00 PM,20.234,,,,
4444,07/17/22 05:00:00 PM,20.138,,,,
4445,07/17/22 06:00:00 PM,19.567,,,,
4446,07/17/22 07:00:00 PM,18.711,,,,
4447,07/17/22 08:00:00 PM,17.855,,,,
4448,07/17/22 09:00:00 PM,17.665,,,,
4449,07/17/22 10:00:00 PM,17.094,,,,
4450,07/17/22 11:00:00 PM,15.760,,,,
4451,07/18/22 12:00:00 AM,14.613,,,,
4452,07/18/22 01:00:00 AM,14.038,,,,
4453,07/18/22 02:00:00 AM,13.461,,,,
4454,07/18/22 03:00:00 AM,12.980,,,,
4455,07/18/22 04:00:00 AM,12.980,,,,
4456,07/18/22 05:00:00 AM,13.365,,,,
4457,07/18/22 06:00:00 AM,14.038,,,,
4458,07/18/22 07:00:00 AM,14.421,,,,
4459,07/18/22 08:00:00 AM,15.378,,,,
4460,07/18/22 09:00:00 AM,15.760,,,,
4461,07/18/22 10:00:00 AM,17.284,,,,
4462,07/18/22 11:00:00 AM,17.189,,,,
4463,07/18/22 12:00:00 PM,19.187,,,,
4464,07/18/22 01:00:00 PM,20.424,,,,
4465,07/18/22 02:00:00 PM,21.187,,,,
4466,07/18/22 03:00:00 PM,21.760,,,,
4467,07/18/22 04:00:00 PM,22.046,,,,
4468,07/18/22 05:00:00 PM,22.621,,,,
4469,07/18/22 06:00:00 PM,22.046,,,,
4470,07/18/22 07:00:00 PM,21.378,,,,
4471,07/18/22 08:00:00 PM,19.662,,,,
4472,07/18/22 09:00:00 PM,18.236,,,,
4473,07/18/22 10:00:00 PM,16.999,,,,
4474,07/18/22 11:00:00 PM,16.332,,,,
4475,07/19/22 12:00:00 AM,15.569,,,,
4476,07/19/22 01:00:00 AM,14.996,,,,
4477,07/19/22 02:00:00 AM,14.421,,,,
4478,07/19/22 03:00:00 AM,14.134,,,,
4479,07/19/22 04:00:00 AM,13.942,,,,
4480,07/19/22 05:00:00 AM,13.942,,,,
4481,07/19/22 06:00:00 AM,15.091,,,,
4482,07/19/22 07:00:00 AM,16.427,,,,
4483,07/19/22 08:00:00 AM,17.475,,,,
4484,07/19/22 09:00:00 AM,18.996,,,,
4485,07/19/22 10:00:00 AM,20.329,,,,
4486,07/19/22 11:00:00 AM,21.951,,,,
4487,07/19/22 12:00:00 PM,23.100,,,,
4488,07/19/22 01:00:00 PM,24.545,,,,
4489,07/19/22 02:00:00 PM,26.000,,,,
4490,07/19/22 03:00:00 PM,26.585,,,,
4491,07/19/22 04:00:00 PM,26.390,,,,
4492,07/19/22 05:00:00 PM,26.977,,,,
4493,07/19/22 06:00:00 PM,26.488,,,,
4494,07/19/22 07:00:00 PM,25.222,,,,
4495,07/19/22 08:00:00 PM,23.484,,,,
4496,07/19/22 09:00:00 PM,22.238,,,,
4497,07/19/22 10:00:00 PM,20.519,,,,
4498,07/19/22 11:00:00 PM,19.282,,,,
4499,07/20/22 12:00:00 AM,18.331,,,,
4500,07/20/22 01:00:00 AM,17.379,,,,
4501,07/20/22 02:00:00 AM,16.523,,,,
4502,07/20/22 03:00:00 AM,16.141,,,,
4503,07/20/22 04:00:00 AM,15.378,,,,
4504,07/20/22 05:00:00 AM,14.804,,,,
4505,07/20/22 06:00:00 AM,16.141,,,,
4506,07/20/22 07:00:00 AM,17.665,,,,
4507,07/20/22 08:00:00 AM,19.567,,,,
4508,07/20/22 09:00:00 AM,21.855,,,,
4509,07/20/22 10:00:00 AM,23.004,,,,
4510,07/20/22 11:00:00 AM,24.062,,,,
4511,07/20/22 12:00:00 PM,26.488,,,,
4512,07/20/22 01:00:00 PM,27.567,,,,
4513,07/20/22 02:00:00 PM,28.555,,,,
4514,07/20/22 03:00:00 PM,29.152,,,,
4515,07/20/22 04:00:00 PM,29.652,,,,
4516,07/20/22 05:00:00 PM,30.356,,,,
4517,07/20/22 06:00:00 PM,29.652,,,,
4518,07/20/22 07:00:00 PM,28.060,,,,
4519,07/20/22 08:00:00 PM,24.545,,,,
4520,07/20/22 09:00:00 PM,23.196,,,,
4521,07/20/22 10:00:00 PM,22.333,,,,
4522,07/20/22 11:00:00 PM,20.710,,,,
4523,07/21/22 12:00:00 AM,18.901,,,,
4524,07/21/22 01:00:00 AM,17.570,,,,
4525,07/21/22 02:00:00 AM,16.713,,,,
4526,07/21/22 03:00:00 AM,15.569,,,,
4527,07/21/22 04:00:00 AM,14.613,,,,
4528,07/21/22 05:00:00 AM,13.846,,,,
4529,07/21/22 06:00:00 AM,14.230,,,,
4530,07/21/22 07:00:00 AM,15.187,,,,
4531,07/21/22 08:00:00 AM,14.613,,,,
4532,07/21/22 09:00:00 AM,16.903,,,,
4533,07/21/22 10:00:00 AM,18.806,,,,
4534,07/21/22 11:00:00 AM,20.996,,,,
4535,07/21/22 12:00:00 PM,22.908,,,,
4536,07/21/22 01:00:00 PM,24.641,,,,
4537,07/21/22 02:00:00 PM,26.097,,,,
4538,07/21/22 03:00:00 PM,26.683,,,,
4539,07/21/22 04:00:00 PM,27.468,,,,
4540,07/21/22 05:00:00 PM,27.665,,,,
4541,07/21/22 06:00:00 PM,26.195,,,,
4542,07/21/22 07:00:00 PM,23.677,,,,
4543,07/21/22 08:00:00 PM,20.043,,,,
4544,07/21/22 09:00:00 PM,17.379,,,,
4545,07/21/22 10:00:00 PM,15.569,,,,
4546,07/21/22 11:00:00 PM,15.187,,,,
4547,07/22/22 12:00:00 AM,15.091,,,,
4548,07/22/22 01:00:00 AM,15.091,,,,
4549,07/22/22 02:00:00 AM,15.091,,,,
4550,07/22/22 03:00:00 AM,14.900,,,,
4551,07/22/22 04:00:00 AM,14.996,,,,
4552,07/22/22 05:00:00 AM,14.996,,,,
4553,07/22/22 06:00:00 AM,15.091,,,,
4554,07/22/22 07:00:00 AM,15.569,,,,
4555,07/22/22 08:00:00 AM,16.332,,,,
4556,07/22/22 09:00:00 AM,16.808,,,,
4557,07/22/22 10:00:00 AM,17.760,,,,
4558,07/22/22 11:00:00 AM,18.901,,,,
4559,07/22/22 12:00:00 PM,19.472,,,,
4560,07/22/22 01:00:00 PM,20.901,,,,
4561,07/22/22 02:00:00 PM,21.664,,,,
4562,07/22/22 03:00:00 PM,22.142,,,,
4563,07/22/22 04:00:00 PM,22.717,,,,
4564,07/22/22 05:00:00 PM,22.621,,,,
4565,07/22/22 06:00:00 PM,23.004,,,,
4566,07/22/22 07:00:00 PM,20.519,,,,
4567,07/22/22 08:00:00 PM,18.331,,,,
4568,07/22/22 09:00:00 PM,17.284,,,,
4569,07/22/22 10:00:00 PM,15.951,,,,
4570,07/22/22 11:00:00 PM,15.187,,,,
4571,07/23/22 12:00:00 AM,14.517,,,,
4572,07/23/22 01:00:00 AM,14.709,,,,
4573,07/23/22 02:00:00 AM,14.517,,,,
4574,07/23/22 03:00:00 AM,14.230,,,,
4575,07/23/22 04:00:00 AM,14.230,,,,
4576,07/23/22 05:00:00 AM,14.038,,,,
4577,07/23/22 06:00:00 AM,13.846,,,,
4578,07/23/22 07:00:00 AM,13.942,,,,
4579,07/23/22 08:00:00 AM,14.709,,,,
4580,07/23/22 09:00:00 AM,15.664,,,,
4581,07/23/22 10:00:00 AM,16.523,,,,
4582,07/23/22 11:00:00 AM,17.760,,,,
4583,07/23/22 12:00:00 PM,18.996,,,,
4584,07/23/22 01:00:00 PM,19.187,,,,
4585,07/23/22 02:00:00 PM,21.569,,,,
4586,07/23/22 03:00:00 PM,22.142,,,,
4587,07/23/22 04:00:00 PM,22.812,,,,
4588,07/23/22 05:00:00 PM,22.142,,,,
4589,07/23/22 06:00:00 PM,22.525,,,,
4590,07/23/22 07:00:00 PM,21.951,,,,
4591,07/23/22 08:00:00 PM,20.901,,,,
4592,07/23/22 09:00:00 PM,20.043,,,,
4593,07/23/22 10:00:00 PM,19.187,,,,
4594,07/23/22 11:00:00 PM,17.760,,,,
4595,07/24/22 12:00:00 AM,16.808,,,,
4596,07/24/22 01:00:00 AM,16.237,,,,
4597,07/24/22 02:00:00 AM,15.569,,,,
4598,07/24/22 03:00:00 AM,14.996,,,,
4599,07/24/22 04:00:00 AM,14.421,,,,
4600,07/24/22 05:00:00 AM,13.846,,,,
4601,07/24/22 06:00:00 AM,14.996,,,,
4602,07/24/22 07:00:00 AM,17.379,,,,
4603,07/24/22 08:00:00 AM,18.996,,,,
4604,07/24/22 09:00:00 AM,20.615,,,,
4605,07/24/22 10:00:00 AM,21.569,,,,
4606,07/24/22 11:00:00 AM,22.908,,,,
4607,07/24/22 12:00:00 PM,24.351,,,,
4608,07/24/22 01:00:00 PM,25.222,,,,
4609,07/24/22 02:00:00 PM,26.195,,,,
4610,07/24/22 03:00:00 PM,27.272,,,,
4611,07/24/22 04:00:00 PM,26.879,,,,
4612,07/24/22 05:00:00 PM,26.488,,,,
4613,07/24/22 06:00:00 PM,26.000,,,,
4614,07/24/22 07:00:00 PM,25.319,,,,
4615,07/24/22 08:00:00 PM,23.484,,,,
4616,07/24/22 09:00:00 PM,22.046,,,,
4617,07/24/22 10:00:00 PM,21.855,,,,
4618,07/24/22 11:00:00 PM,21.569,,,,
4619,07/25/22 12:00:00 AM,21.760,,,,
4620,07/25/22 01:00:00 AM,20.329,,,,
4621,07/25/22 02:00:00 AM,19.092,,,,
4622,07/25/22 03:00:00 AM,17.950,,,,
4623,07/25/22 04:00:00 AM,16.523,,,,
4624,07/25/22 05:00:00 AM,15.760,,,,
4625,07/25/22 06:00:00 AM,16.999,,,,
4626,07/25/22 07:00:00 AM,20.329,,,,
4627,07/25/22 08:00:00 AM,21.282,,,,
4628,07/25/22 09:00:00 AM,23.196,,,,
4629,07/25/22 10:00:00 AM,23.966,,,,
4630,07/25/22 11:00:00 AM,25.125,,,,
4631,07/25/22 12:00:00 PM,27.272,,,,
4632,07/25/22 01:00:00 PM,28.357,,,,
4633,07/25/22 02:00:00 PM,28.655,,,,
4634,07/25/22 03:00:00 PM,29.853,,,,
4635,07/25/22 04:00:00 PM,30.457,,,,
4636,07/25/22 05:00:00 PM,29.953,,,,
4637,07/25/22 06:00:00 PM,29.152,,,,
4638,07/25/22 07:00:00 PM,27.961,,,,
4639,07/25/22 08:00:00 PM,26.097,,,,
4640,07/25/22 09:00:00 PM,25.416,,,,
4641,07/25/22 10:00:00 PM,24.351,,,,
4642,07/25/22 11:00:00 PM,24.158,,,,
4643,07/26/22 12:00:00 AM,22.525,,,,
4644,07/26/22 01:00:00 AM,20.615,,,,
4645,07/26/22 02:00:00 AM,19.567,,,,
4646,07/26/22 03:00:00 AM,18.616,,,,
4647,07/26/22 04:00:00 AM,18.140,,,,
4648,07/26/22 05:00:00 AM,17.855,,,,
4649,07/26/22 06:00:00 AM,18.996,,,,
4650,07/26/22 07:00:00 AM,22.238,,,,
4651,07/26/22 08:00:00 AM,24.062,,,,
4652,07/26/22 09:00:00 AM,26.097,,,,
4653,07/26/22 10:00:00 AM,26.879,,,,
4654,07/26/22 11:00:00 AM,28.456,,,,
4655,07/26/22 12:00:00 PM,29.752,,,,
4656,07/26/22 01:00:00 PM,31.268,,,,
4657,07/26/22 02:00:00 PM,32.394,,,,
4658,07/26/22 03:00:00 PM,33.326,,,,
4659,07/26/22 04:00:00 PM,34.585,,,,
4660,07/26/22 05:00:00 PM,34.268,,,,
4661,07/26/22 06:00:00 PM,33.953,,,,
4662,07/26/22 07:00:00 PM,32.600,,,,
4663,07/26/22 08:00:00 PM,30.659,,,,
4664,07/26/22 09:00:00 PM,28.159,,,,
4665,07/26/22 10:00:00 PM,26.781,,,,
4666,07/26/22 11:00:00 PM,24.931,,,,
4667,07/27/22 12:00:00 AM,22.429,,,,
4668,07/27/22 01:00:00 AM,20.901,,,,
4669,07/27/22 02:00:00 AM,19.187,,,,
4670,07/27/22 03:00:00 AM,18.045,,,,
4671,07/27/22 04:00:00 AM,17.284,,,,
4672,07/27/22 05:00:00 AM,16.618,,,,
4673,07/27/22 06:00:00 AM,16.903,,,,
4674,07/27/22 07:00:00 AM,17.665,,,,
4675,07/27/22 08:00:00 AM,19.948,,,,
4676,07/27/22 09:00:00 AM,21.091,,,,
4677,07/27/22 10:00:00 AM,22.621,,,,
4678,07/27/22 11:00:00 AM,25.222,,,,
4679,07/27/22 12:00:00 PM,27.961,,,,
4680,07/27/22 01:00:00 PM,30.054,,,,
4681,07/27/22 02:00:00 PM,30.963,,,,
4682,07/27/22 03:00:00 PM,33.118,,,,
4683,07/27/22 04:00:00 PM,33.848,,,,
4684,07/27/22 05:00:00 PM,34.163,,,,
4685,07/27/22 06:00:00 PM,33.118,,,,
4686,07/27/22 07:00:00 PM,31.574,,,,
4687,07/27/22 08:00:00 PM,28.357,,,,
4688,07/27/22 09:00:00 PM,26.977,,,,
4689,07/27/22 10:00:00 PM,25.708,,,,
4690,07/27/22 11:00:00 PM,24.255,,,,
4691,07/28/22 12:00:00 AM,22.525,,,,
4692,07/28/22 01:00:00 AM,21.473,,,,
4693,07/28/22 02:00:00 AM,20.901,,,,
4694,07/28/22 03:00:00 AM,19.472,,,,
4695,07/28/22 04:00:00 AM,18.901,,,,
4696,07/28/22 05:00:00 AM,17.475,,,,
4697,07/28/22 06:00:00 AM,17.760,,,,
4698,07/28/22 07:00:00 AM,20.901,,,,
4699,07/28/22 08:00:00 AM,22.238,,,,
4700,07/28/22 09:00:00 AM,24.351,,,,
4701,07/28/22 10:00:00 AM,25.902,,,,
4702,07/28/22 11:00:00 AM,27.567,,,,
4703,07/28/22 12:00:00 PM,29.752,,,,
4704,07/28/22 01:00:00 PM,31.064,,,,
4705,07/28/22 02:00:00 PM,31.983,,,,
4706,07/28/22 03:00:00 PM,33.118,,,,
4707,07/28/22 04:00:00 PM,33.743,,,,
4708,07/28/22 05:00:00 PM,32.188,,,,
4709,07/28/22 06:00:00 PM,32.291,,,,
4710,07/28/22 07:00:00 PM,30.963,,,,
4711,07/28/22 08:00:00 PM,29.252,,,,
4712,07/28/22 09:00:00 PM,26.585,,,,
4713,07/28/22 10:00:00 PM,25.222,,,,
4714,07/28/22 11:00:00 PM,24.062,,,,
4715,07/29/22 12:00:00 AM,23.484,,,,
4716,07/29/22 01:00:00 AM,22.717,,,,
4717,07/29/22 02:00:00 AM,21.473,,,,
4718,07/29/22 03:00:00 AM,20.901,,,,
4719,07/29/22 04:00:00 AM,20.424,,,,
4720,07/29/22 05:00:00 AM,19.472,,,,
4721,07/29/22 06:00:00 AM,19.948,,,,
4722,07/29/22 07:00:00 AM,22.238,,,,
4723,07/29/22 08:00:00 AM,23.581,,,,
4724,07/29/22 09:00:00 AM,26.195,,,,
4725,07/29/22 10:00:00 AM,27.764,,,,
4726,07/29/22 11:00:00 AM,29.252,,,,
4727,07/29/22 12:00:00 PM,30.558,,,,
4728,07/29/22 01:00:00 PM,31.268,,,,
4729,07/29/22 02:00:00 PM,32.394,,,,
4730,07/29/22 03:00:00 PM,32.291,,,,
4731,07/29/22 04:00:00 PM,32.704,,,,
4732,07/29/22 05:00:00 PM,33.535,,,,
4733,07/29/22 06:00:00 PM,33.953,,,,
4734,07/29/22 07:00:00 PM,31.880,,,,
4735,07/29/22 08:00:00 PM,29.452,,,,
4736,07/29/22 09:00:00 PM,28.555,,,,
4737,07/29/22 10:00:00 PM,26.585,,,,
4738,07/29/22 11:00:00 PM,24.835,,,,
4739,07/30/22 12:00:00 AM,23.773,,,,
4740,07/30/22 01:00:00 AM,22.717,,,,
4741,07/30/22 02:00:00 AM,21.855,,,,
4742,07/30/22 03:00:00 AM,20.805,,,,
4743,07/30/22 04:00:00 AM,19.948,,,,
4744,07/30/22 05:00:00 AM,19.187,,,,
4745,07/30/22 06:00:00 AM,19.377,,,,
4746,07/30/22 07:00:00 AM,21.569,,,,
4747,07/30/22 08:00:00 AM,24.158,,,,
4748,07/30/22 09:00:00 AM,26.488,,,,
4749,07/30/22 10:00:00 AM,28.456,,,,
4750,07/30/22 11:00:00 AM,30.054,,,,
4751,07/30/22 12:00:00 PM,30.963,,,,
4752,07/30/22 01:00:00 PM,31.983,,,,
4753,07/30/22 02:00:00 PM,32.600,,,,
4754,07/30/22 03:00:00 PM,33.848,,,,
4755,07/30/22 04:00:00 PM,34.585,,,,
4756,07/30/22 05:00:00 PM,33.743,,,,
4757,07/30/22 06:00:00 PM,32.394,,,,
4758,07/30/22 07:00:00 PM,30.558,,,,
4759,07/30/22 08:00:00 PM,28.754,,,,
4760,07/30/22 09:00:00 PM,27.764,,,,
4761,07/30/22 10:00:00 PM,26.292,,,,
4762,07/30/22 11:00:00 PM,25.416,,,,
4763,07/31/22 12:00:00 AM,23.388,,,,
4764,07/31/22 01:00:00 AM,21.760,,,,
4765,07/31/22 02:00:00 AM,21.187,,,,
4766,07/31/22 03:00:00 AM,20.234,,,,
4767,07/31/22 04:00:00 AM,19.472,,,,
4768,07/31/22 05:00:00 AM,18.901,,,,
4769,07/31/22 06:00:00 AM,19.853,,,,
4770,07/31/22 07:00:00 AM,21.951,,,,
4771,07/31/22 08:00:00 AM,24.738,,,,
4772,07/31/22 09:00:00 AM,25.805,,,,
4773,07/31/22 10:00:00 AM,27.370,,,,
4774,07/31/22 11:00:00 AM,28.853,,,,
4775,07/31/22 12:00:00 PM,30.154,,,,
4776,07/31/22 01:00:00 PM,32.188,,,,
4777,07/31/22 02:00:00 PM,33.639,,,,
4778,07/31/22 03:00:00 PM,35.115,,,,
4779,07/31/22 04:00:00 PM,35.542,,,,
4780,07/31/22 05:00:00 PM,35.649,,,,
4781,07/31/22 06:00:00 PM,35.009,,,,
4782,07/31/22 07:00:00 PM,32.086,,,,
4783,07/31/22 08:00:00 PM,30.054,,,,
4784,07/31/22 09:00:00 PM,28.258,,,,
4785,07/31/22 10:00:00 PM,26.195,,,,
4786,07/31/22 11:00:00 PM,24.448,,,,
4787,08/01/22 12:00:00 AM,22.525,,,,
4788,08/01/22 01:00:00 AM,21.473,,,,
4789,08/01/22 02:00:00 AM,20.329,,,,
4790,08/01/22 03:00:00 AM,18.901,,,,
4791,08/01/22 04:00:00 AM,17.760,,,,
4792,08/01/22 05:00:00 AM,16.713,,,,
4793,08/01/22 06:00:00 AM,16.523,,,,
4794,08/01/22 07:00:00 AM,17.665,,,,
4795,08/01/22 08:00:00 AM,18.426,,,,
4796,08/01/22 09:00:00 AM,19.948,,,,
4797,08/01/22 10:00:00 AM,20.901,,,,
4798,08/01/22 11:00:00 AM,22.812,,,,
4799,08/01/22 12:00:00 PM,23.773,,,,
4800,08/01/22 01:00:00 PM,26.000,,,,
4801,08/01/22 02:00:00 PM,26.488,,,,
4802,08/01/22 03:00:00 PM,26.879,,,,
4803,08/01/22 04:00:00 PM,27.173,,,,
4804,08/01/22 05:00:00 PM,26.488,,,,
4805,08/01/22 06:00:00 PM,24.835,,,,
4806,08/01/22 07:00:00 PM,22.429,,,,
4807,08/01/22 08:00:00 PM,19.853,,,,
4808,08/01/22 09:00:00 PM,18.045,,,,
4809,08/01/22 10:00:00 PM,17.189,,,,
4810,08/01/22 11:00:00 PM,16.999,,,,
4811,08/02/22 12:00:00 AM,16.808,,,,
4812,08/02/22 01:00:00 AM,16.713,,,,
4813,08/02/22 02:00:00 AM,16.141,,,,
4814,08/02/22 03:00:00 AM,15.951,,,,
4815,08/02/22 04:00:00 AM,15.760,,,,
4816,08/02/22 05:00:00 AM,15.664,,,,
4817,08/02/22 06:00:00 AM,15.473,,,,
4818,08/02/22 07:00:00 AM,15.664,,,,
4819,08/02/22 08:00:00 AM,16.141,,,,
4820,08/02/22 09:00:00 AM,17.950,,,,
4821,08/02/22 10:00:00 AM,19.282,,,,
4822,08/02/22 11:00:00 AM,20.424,,,,
4823,08/02/22 12:00:00 PM,21.951,,,,
4824,08/02/22 01:00:00 PM,23.100,,,,
4825,08/02/22 02:00:00 PM,24.351,,,,
4826,08/02/22 03:00:00 PM,25.125,,,,
4827,08/02/22 04:00:00 PM,25.708,,,,
4828,08/02/22 05:00:00 PM,26.097,,,,
4829,08/02/22 06:00:00 PM,25.902,,,,
4830,08/02/22 07:00:00 PM,23.869,,,,
4831,08/02/22 08:00:00 PM,21.282,,,,
4832,08/02/22 09:00:00 PM,19.758,,,,
4833,08/02/22 10:00:00 PM,18.426,,,,
4834,08/02/22 11:00:00 PM,16.999,,,,
4835,08/03/22 12:00:00 AM,16.046,,,,
4836,08/03/22 01:00:00 AM,15.091,,,,
4837,08/03/22 02:00:00 AM,14.230,,,,
4838,08/03/22 03:00:00 AM,13.558,,,,
4839,08/03/22 04:00:00 AM,13.076,,,,
4840,08/03/22 05:00:00 AM,13.076,,,,
4841,08/03/22 06:00:00 AM,13.461,,,,
4842,08/03/22 07:00:00 AM,13.558,,,,
4843,08/03/22 08:00:00 AM,14.421,,,,
4844,08/03/22 09:00:00 AM,14.709,,,,
4845,08/03/22 10:00:00 AM,16.332,,,,
4846,08/03/22 11:00:00 AM,18.140,,,,
4847,08/03/22 12:00:00 PM,20.615,,,,
4848,08/03/22 01:00:00 PM,21.378,,,,
4849,08/03/22 02:00:00 PM,22.333,,,,
4850,08/03/22 03:00:00 PM,22.812,,,,
4851,08/03/22 04:00:00 PM,22.046,,,,
4852,08/03/22 05:00:00 PM,20.996,,,,
4853,08/03/22 06:00:00 PM,20.234,,,,
4854,08/03/22 07:00:00 PM,18.140,,,,
4855,08/03/22 08:00:00 PM,16.903,,,,
4856,08/03/22 09:00:00 PM,16.427,,,,
4857,08/03/22 10:00:00 PM,16.427,,,,
4858,08/03/22 11:00:00 PM,15.855,,,,
4859,08/04/22 12:00:00 AM,15.855,,,,
4860,08/04/22 01:00:00 AM,15.760,,,,
4861,08/04/22 02:00:00 AM,15.664,,,,
4862,08/04/22 03:00:00 AM,15.760,,,,
4863,08/04/22 04:00:00 AM,15.282,,,,
