#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
5963,08/14/2022 17:22:00,25.91
5964,08/14/2022 17:23:00,25.91
5965,08/14/2022 17:24:00,25.95
5966,08/14/2022 17:25:00,25.95
5967,08/14/2022 17:26:00,25.91
5968,08/14/2022 17:27:00,25.95
5969,08/14/2022 17:28:00,26.04
5970,08/14/2022 17:29:00,26.08
5971,08/14/2022 17:30:00,26.04
5972,08/14/2022 17:31:00,26.04
5973,08/14/2022 17:32:00,26.12
5974,08/14/2022 17:33:00,26.04
5975,08/14/2022 17:34:00,26.12
5976,08/14/2022 17:35:00,26.17
5977,08/14/2022 17:36:00,26.17
5978,08/14/2022 17:37:00,26.21
5979,08/14/2022 17:38:00,26.21
5980,08/14/2022 17:39:00,26.30
5981,08/14/2022 17:40:00,26.30
5982,08/14/2022 17:41:00,26.21
5983,08/14/2022 17:42:00,26.08
5984,08/14/2022 17:43:00,26.04
5985,08/14/2022 17:44:00,26.04
5986,08/14/2022 17:45:00,26.04
5987,08/14/2022 17:46:00,26.08
5988,08/14/2022 17:47:00,26.08
5989,08/14/2022 17:48:00,26.12
5990,08/14/2022 17:49:00,26.17
5991,08/14/2022 17:50:00,26.17
5992,08/14/2022 17:51:00,26.25
5993,08/14/2022 17:52:00,26.21
5994,08/14/2022 17:53:00,26.17
5995,08/14/2022 17:54:00,26.12
5996,08/14/2022 17:55:00,26.04
5997,08/14/2022 17:56:00,25.99
5998,08/14/2022 17:57:00,25.99
5999,08/14/2022 17:58:00,25.95
6000,08/14/2022 17:59:00,25.91
6001,08/14/2022 18:00:00,25.95
6002,08/14/2022 18:01:00,25.99
6003,08/14/2022 18:02:00,25.95
6004,08/14/2022 18:03:00,25.99
6005,08/14/2022 18:04:00,26.08
6006,08/14/2022 18:05:00,26.04
6007,08/14/2022 18:06:00,25.99
6008,08/14/2022 18:07:00,26.04
6009,08/14/2022 18:08:00,25.99
6010,08/14/2022 18:09:00,26.08
6011,08/14/2022 18:10:00,26.04
6012,08/14/2022 18:11:00,26.12
6013,08/14/2022 18:12:00,26.08
6014,08/14/2022 18:13:00,26.17
6015,08/14/2022 18:14:00,26.21
6016,08/14/2022 18:15:00,26.25
6017,08/14/2022 18:16:00,26.25
6018,08/14/2022 18:17:00,26.17
6019,08/14/2022 18:18:00,26.08
6020,08/14/2022 18:19:00,26.04
6021,08/14/2022 18:20:00,26.04
6022,08/14/2022 18:21:00,26.04
6023,08/14/2022 18:22:00,26.04
6024,08/14/2022 18:23:00,26.08
6025,08/14/2022 18:24:00,26.04
6026,08/14/2022 18:25:00,26.04
6027,08/14/2022 18:26:00,26.04
6028,08/14/2022 18:27:00,26.08
6029,08/14/2022 18:28:00,26.04
6030,08/14/2022 18:29:00,26.08
6031,08/14/2022 18:30:00,26.12
6032,08/14/2022 18:31:00,26.08
6033,08/14/2022 18:32:00,25.99
6034,08/14/2022 18:33:00,26.04
6035,08/14/2022 18:34:00,26.08
6036,08/14/2022 18:35:00,26.12
6037,08/14/2022 18:36:00,26.12
6038,08/14/2022 18:37:00,26.17
6039,08/14/2022 18:38:00,26.12
6040,08/14/2022 18:39:00,26.04
6041,08/14/2022 18:40:00,26.08
6042,08/14/2022 18:41:00,26.04
6043,08/14/2022 18:42:00,26.08
6044,08/14/2022 18:43:00,26.12
6045,08/14/2022 18:44:00,26.17
6046,08/14/2022 18:45:00,26.25
6047,08/14/2022 18:46:00,26.25
6048,08/14/2022 18:47:00,26.21
6049,08/14/2022 18:48:00,26.17
6050,08/14/2022 18:49:00,26.04
6051,08/14/2022 18:50:00,25.91
6052,08/14/2022 18:51:00,25.91
6053,08/14/2022 18:52:00,25.87
6054,08/14/2022 18:53:00,25.87
6055,08/14/2022 18:54:00,25.91
6056,08/14/2022 18:55:00,25.87
6057,08/14/2022 18:56:00,25.87
6058,08/14/2022 18:57:00,25.87
6059,08/14/2022 18:58:00,25.91
6060,08/14/2022 18:59:00,25.91
6061,08/14/2022 19:00:00,25.99
6062,08/14/2022 19:01:00,26.04
6063,08/14/2022 19:02:00,26.04
6064,08/14/2022 19:03:00,25.99
6065,08/14/2022 19:04:00,26.04
6066,08/14/2022 19:05:00,25.99
6067,08/14/2022 19:06:00,25.91
6068,08/14/2022 19:07:00,25.95
6069,08/14/2022 19:08:00,25.95
6070,08/14/2022 19:09:00,25.95
6071,08/14/2022 19:10:00,25.95
6072,08/14/2022 19:11:00,25.91
6073,08/14/2022 19:12:00,25.95
6074,08/14/2022 19:13:00,25.99
6075,08/14/2022 19:14:00,25.91
6076,08/14/2022 19:15:00,25.82
6077,08/14/2022 19:16:00,25.78
6078,08/14/2022 19:17:00,25.78
6079,08/14/2022 19:18:00,25.69
6080,08/14/2022 19:19:00,25.65
6081,08/14/2022 19:20:00,25.61
6082,08/14/2022 19:21:00,25.61
6083,08/14/2022 19:22:00,25.61
6084,08/14/2022 19:23:00,25.57
6085,08/14/2022 19:24:00,25.57
6086,08/14/2022 19:25:00,25.57
6087,08/14/2022 19:26:00,25.57
6088,08/14/2022 19:27:00,25.48
6089,08/14/2022 19:28:00,25.44
6090,08/14/2022 19:29:00,25.35
6091,08/14/2022 19:30:00,25.31
6092,08/14/2022 19:31:00,25.31
6093,08/14/2022 19:32:00,25.27
6094,08/14/2022 19:33:00,25.22
6095,08/14/2022 19:34:00,25.22
6096,08/14/2022 19:35:00,25.22
6097,08/14/2022 19:36:00,25.14
6098,08/14/2022 19:37:00,25.18
6099,08/14/2022 19:38:00,25.09
6100,08/14/2022 19:39:00,25.05
6101,08/14/2022 19:40:00,25.01
6102,08/14/2022 19:41:00,24.92
6103,08/14/2022 19:42:00,24.88
6104,08/14/2022 19:43:00,24.84
6105,08/14/2022 19:44:00,24.79
6106,08/14/2022 19:45:00,24.75
6107,08/14/2022 19:46:00,24.66
6108,08/14/2022 19:47:00,24.66
6109,08/14/2022 19:48:00,24.62
6110,08/14/2022 19:49:00,24.62
6111,08/14/2022 19:50:00,24.62
6112,08/14/2022 19:51:00,24.62
6113,08/14/2022 19:52:00,24.58
6114,08/14/2022 19:53:00,24.54
6115,08/14/2022 19:54:00,24.49
6116,08/14/2022 19:55:00,24.49
6117,08/14/2022 19:56:00,24.49
6118,08/14/2022 19:57:00,24.49
6119,08/14/2022 19:58:00,24.49
6120,08/14/2022 19:59:00,24.49
6121,08/14/2022 20:00:00,24.45
6122,08/14/2022 20:01:00,24.36
6123,08/14/2022 20:02:00,24.36
6124,08/14/2022 20:03:00,24.41
6125,08/14/2022 20:04:00,24.36
6126,08/14/2022 20:05:00,24.32
6127,08/14/2022 20:06:00,24.32
6128,08/14/2022 20:07:00,24.24
6129,08/14/2022 20:08:00,24.19
6130,08/14/2022 20:09:00,24.15
6131,08/14/2022 20:10:00,24.11
6132,08/14/2022 20:11:00,24.11
6133,08/14/2022 20:12:00,24.02
6134,08/14/2022 20:13:00,24.02
6135,08/14/2022 20:14:00,23.98
6136,08/14/2022 20:15:00,23.89
6137,08/14/2022 20:16:00,23.89
6138,08/14/2022 20:17:00,23.85
6139,08/14/2022 20:18:00,23.81
6140,08/14/2022 20:19:00,23.76
6141,08/14/2022 20:20:00,23.72
6142,08/14/2022 20:21:00,23.68
6143,08/14/2022 20:22:00,23.68
6144,08/14/2022 20:23:00,23.64
6145,08/14/2022 20:24:00,23.59
6146,08/14/2022 20:25:00,23.59
6147,08/14/2022 20:26:00,23.55
6148,08/14/2022 20:27:00,23.51
6149,08/14/2022 20:28:00,23.46
6150,08/14/2022 20:29:00,23.38
6151,08/14/2022 20:30:00,23.34
6152,08/14/2022 20:31:00,23.29
6153,08/14/2022 20:32:00,23.25
6154,08/14/2022 20:33:00,23.21
6155,08/14/2022 20:34:00,23.12
6156,08/14/2022 20:35:00,23.08
6157,08/14/2022 20:36:00,23.03
6158,08/14/2022 20:37:00,22.95
6159,08/14/2022 20:38:00,22.91
6160,08/14/2022 20:39:00,22.91
6161,08/14/2022 20:40:00,22.86
6162,08/14/2022 20:41:00,22.82
6163,08/14/2022 20:42:00,22.78
6164,08/14/2022 20:43:00,22.73
6165,08/14/2022 20:44:00,22.69
6166,08/14/2022 20:45:00,22.65
6167,08/14/2022 20:46:00,22.65
6168,08/14/2022 20:47:00,22.61
6169,08/14/2022 20:48:00,22.56
6170,08/14/2022 20:49:00,22.56
6171,08/14/2022 20:50:00,22.56
6172,08/14/2022 20:51:00,22.52
6173,08/14/2022 20:52:00,22.52
6174,08/14/2022 20:53:00,22.43
6175,08/14/2022 20:54:00,22.52
6176,08/14/2022 20:55:00,22.48
6177,08/14/2022 20:56:00,22.48
6178,08/14/2022 20:57:00,22.48
6179,08/14/2022 20:58:00,22.39
6180,08/14/2022 20:59:00,22.39
6181,08/14/2022 21:00:00,22.35
6182,08/14/2022 21:01:00,22.35
6183,08/14/2022 21:02:00,22.39
6184,08/14/2022 21:03:00,22.31
6185,08/14/2022 21:04:00,22.39
6186,08/14/2022 21:05:00,22.31
6187,08/14/2022 21:06:00,22.31
6188,08/14/2022 21:07:00,22.26
6189,08/14/2022 21:08:00,22.26
6190,08/14/2022 21:09:00,22.22
6191,08/14/2022 21:10:00,22.18
6192,08/14/2022 21:11:00,22.13
6193,08/14/2022 21:12:00,22.13
6194,08/14/2022 21:13:00,22.13
6195,08/14/2022 21:14:00,22.09
6196,08/14/2022 21:15:00,22.09
6197,08/14/2022 21:16:00,22.05
6198,08/14/2022 21:17:00,22.01
6199,08/14/2022 21:18:00,22.01
6200,08/14/2022 21:19:00,22.01
6201,08/14/2022 21:20:00,21.96
6202,08/14/2022 21:21:00,21.96
6203,08/14/2022 21:22:00,21.96
6204,08/14/2022 21:23:00,21.88
6205,08/14/2022 21:24:00,21.88
6206,08/14/2022 21:25:00,21.83
6207,08/14/2022 21:26:00,21.83
6208,08/14/2022 21:27:00,21.75
6209,08/14/2022 21:28:00,21.79
6210,08/14/2022 21:29:00,21.75
6211,08/14/2022 21:30:00,21.75
6212,08/14/2022 21:31:00,21.75
6213,08/14/2022 21:32:00,21.70
6214,08/14/2022 21:33:00,21.66
6215,08/14/2022 21:34:00,21.66
6216,08/14/2022 21:35:00,21.62
6217,08/14/2022 21:36:00,21.62
6218,08/14/2022 21:37:00,21.62
6219,08/14/2022 21:38:00,21.58
6220,08/14/2022 21:39:00,21.58
6221,08/14/2022 21:40:00,21.58
6222,08/14/2022 21:41:00,21.58
6223,08/14/2022 21:42:00,21.53
6224,08/14/2022 21:43:00,21.49
6225,08/14/2022 21:44:00,21.53
6226,08/14/2022 21:45:00,21.49
6227,08/14/2022 21:46:00,21.49
6228,08/14/2022 21:47:00,21.49
6229,08/14/2022 21:48:00,21.45
6230,08/14/2022 21:49:00,21.40
6231,08/14/2022 21:50:00,21.40
6232,08/14/2022 21:51:00,21.40
6233,08/14/2022 21:52:00,21.32
6234,08/14/2022 21:53:00,21.28
6235,08/14/2022 21:54:00,21.23
6236,08/14/2022 21:55:00,21.23
6237,08/14/2022 21:56:00,21.15
6238,08/14/2022 21:57:00,21.15
6239,08/14/2022 21:58:00,21.15
6240,08/14/2022 21:59:00,21.19
6241,08/14/2022 22:00:00,21.06
6242,08/14/2022 22:01:00,21.10
6243,08/14/2022 22:02:00,21.06
6244,08/14/2022 22:03:00,21.02
6245,08/14/2022 22:04:00,21.02
6246,08/14/2022 22:05:00,21.02
6247,08/14/2022 22:06:00,20.98
6248,08/14/2022 22:07:00,20.93
6249,08/14/2022 22:08:00,20.89
6250,08/14/2022 22:09:00,20.89
6251,08/14/2022 22:10:00,20.85
6252,08/14/2022 22:11:00,20.85
6253,08/14/2022 22:12:00,20.80
6254,08/14/2022 22:13:00,20.76
6255,08/14/2022 22:14:00,20.76
6256,08/14/2022 22:15:00,20.72
6257,08/14/2022 22:16:00,20.72
6258,08/14/2022 22:17:00,20.68
6259,08/14/2022 22:18:00,20.68
6260,08/14/2022 22:19:00,20.63
6261,08/14/2022 22:20:00,20.59
6262,08/14/2022 22:21:00,20.59
6263,08/14/2022 22:22:00,20.55
6264,08/14/2022 22:23:00,20.50
6265,08/14/2022 22:24:00,20.50
6266,08/14/2022 22:25:00,20.46
6267,08/14/2022 22:26:00,20.42
6268,08/14/2022 22:27:00,20.37
6269,08/14/2022 22:28:00,20.37
6270,08/14/2022 22:29:00,20.33
6271,08/14/2022 22:30:00,20.29
6272,08/14/2022 22:31:00,20.20
6273,08/14/2022 22:32:00,20.16
6274,08/14/2022 22:33:00,20.12
6275,08/14/2022 22:34:00,20.12
6276,08/14/2022 22:35:00,20.07
6277,08/14/2022 22:36:00,20.03
6278,08/14/2022 22:37:00,19.99
6279,08/14/2022 22:38:00,19.95
6280,08/14/2022 22:39:00,19.95
6281,08/14/2022 22:40:00,19.90
6282,08/14/2022 22:41:00,19.86
6283,08/14/2022 22:42:00,19.82
6284,08/14/2022 22:43:00,19.77
6285,08/14/2022 22:44:00,19.82
6286,08/14/2022 22:45:00,19.82
6287,08/14/2022 22:46:00,19.77
6288,08/14/2022 22:47:00,19.73
6289,08/14/2022 22:48:00,19.73
6290,08/14/2022 22:49:00,19.65
6291,08/14/2022 22:50:00,19.69
6292,08/14/2022 22:51:00,19.65
6293,08/14/2022 22:52:00,19.56
6294,08/14/2022 22:53:00,19.60
6295,08/14/2022 22:54:00,19.60
6296,08/14/2022 22:55:00,19.52
6297,08/14/2022 22:56:00,19.52
6298,08/14/2022 22:57:00,19.52
6299,08/14/2022 22:58:00,19.47
6300,08/14/2022 22:59:00,19.43
6301,08/14/2022 23:00:00,19.39
6302,08/14/2022 23:01:00,19.35
6303,08/14/2022 23:02:00,19.39
6304,08/14/2022 23:03:00,19.39
6305,08/14/2022 23:04:00,19.35
6306,08/14/2022 23:05:00,19.30
6307,08/14/2022 23:06:00,19.26
6308,08/14/2022 23:07:00,19.26
6309,08/14/2022 23:08:00,19.22
6310,08/14/2022 23:09:00,19.17
6311,08/14/2022 23:10:00,19.22
6312,08/14/2022 23:11:00,19.09
6313,08/14/2022 23:12:00,19.09
6314,08/14/2022 23:13:00,19.09
6315,08/14/2022 23:14:00,19.05
6316,08/14/2022 23:15:00,19.05
6317,08/14/2022 23:16:00,19.05
6318,08/14/2022 23:17:00,19.00
6319,08/14/2022 23:18:00,19.00
6320,08/14/2022 23:19:00,18.96
6321,08/14/2022 23:20:00,18.92
6322,08/14/2022 23:21:00,18.92
6323,08/14/2022 23:22:00,18.87
6324,08/14/2022 23:23:00,18.83
6325,08/14/2022 23:24:00,18.79
6326,08/14/2022 23:25:00,18.83
6327,08/14/2022 23:26:00,18.79
6328,08/14/2022 23:27:00,18.79
6329,08/14/2022 23:28:00,18.74
6330,08/14/2022 23:29:00,18.74
6331,08/14/2022 23:30:00,18.70
6332,08/14/2022 23:31:00,18.66
6333,08/14/2022 23:32:00,18.66
6334,08/14/2022 23:33:00,18.70
6335,08/14/2022 23:34:00,18.62
6336,08/14/2022 23:35:00,18.62
6337,08/14/2022 23:36:00,18.62
6338,08/14/2022 23:37:00,18.57
6339,08/14/2022 23:38:00,18.57
6340,08/14/2022 23:39:00,18.57
6341,08/14/2022 23:40:00,18.53
6342,08/14/2022 23:41:00,18.53
6343,08/14/2022 23:42:00,18.53
6344,08/14/2022 23:43:00,18.53
6345,08/14/2022 23:44:00,18.44
6346,08/14/2022 23:45:00,18.44
6347,08/14/2022 23:46:00,18.40
6348,08/14/2022 23:47:00,18.44
6349,08/14/2022 23:48:00,18.44
6350,08/14/2022 23:49:00,18.40
6351,08/14/2022 23:50:00,18.36
6352,08/14/2022 23:51:00,18.36
6353,08/14/2022 23:52:00,18.40
6354,08/14/2022 23:53:00,18.36
6355,08/14/2022 23:54:00,18.40
6356,08/14/2022 23:55:00,18.40
6357,08/14/2022 23:56:00,18.36
6358,08/14/2022 23:57:00,18.40
6359,08/14/2022 23:58:00,18.36
6360,08/14/2022 23:59:00,18.40
6361,08/15/2022 00:00:00,18.40
6362,08/15/2022 00:01:00,18.36
6363,08/15/2022 00:02:00,18.32
6364,08/15/2022 00:03:00,18.36
6365,08/15/2022 00:04:00,18.32
6366,08/15/2022 00:05:00,18.27
6367,08/15/2022 00:06:00,18.32
6368,08/15/2022 00:07:00,18.27
6369,08/15/2022 00:08:00,18.27
6370,08/15/2022 00:09:00,18.27
6371,08/15/2022 00:10:00,18.23
6372,08/15/2022 00:11:00,18.23
6373,08/15/2022 00:12:00,18.19
6374,08/15/2022 00:13:00,18.19
6375,08/15/2022 00:14:00,18.14
6376,08/15/2022 00:15:00,18.14
6377,08/15/2022 00:16:00,18.10
6378,08/15/2022 00:17:00,18.06
6379,08/15/2022 00:18:00,18.10
6380,08/15/2022 00:19:00,18.02
6381,08/15/2022 00:20:00,18.02
6382,08/15/2022 00:21:00,18.02
6383,08/15/2022 00:22:00,18.02
6384,08/15/2022 00:23:00,18.02
6385,08/15/2022 00:24:00,18.02
6386,08/15/2022 00:25:00,17.97
6387,08/15/2022 00:26:00,17.97
6388,08/15/2022 00:27:00,18.02
6389,08/15/2022 00:28:00,18.02
6390,08/15/2022 00:29:00,18.02
6391,08/15/2022 00:30:00,17.97
6392,08/15/2022 00:31:00,17.97
6393,08/15/2022 00:32:00,17.97
6394,08/15/2022 00:33:00,17.97
6395,08/15/2022 00:34:00,17.93
6396,08/15/2022 00:35:00,17.93
6397,08/15/2022 00:36:00,17.93
6398,08/15/2022 00:37:00,17.93
6399,08/15/2022 00:38:00,17.93
6400,08/15/2022 00:39:00,17.93
6401,08/15/2022 00:40:00,17.93
6402,08/15/2022 00:41:00,17.89
6403,08/15/2022 00:42:00,17.89
6404,08/15/2022 00:43:00,17.89
6405,08/15/2022 00:44:00,17.84
6406,08/15/2022 00:45:00,17.80
6407,08/15/2022 00:46:00,17.84
6408,08/15/2022 00:47:00,17.89
6409,08/15/2022 00:48:00,17.89
6410,08/15/2022 00:49:00,17.89
6411,08/15/2022 00:50:00,17.89
6412,08/15/2022 00:51:00,17.89
6413,08/15/2022 00:52:00,17.89
6414,08/15/2022 00:53:00,17.89
6415,08/15/2022 00:54:00,17.89
6416,08/15/2022 00:55:00,17.89
6417,08/15/2022 00:56:00,17.93
6418,08/15/2022 00:57:00,17.89
6419,08/15/2022 00:58:00,17.89
6420,08/15/2022 00:59:00,17.93
6421,08/15/2022 01:00:00,17.89
6422,08/15/2022 01:01:00,17.84
6423,08/15/2022 01:02:00,17.84
6424,08/15/2022 01:03:00,17.89
6425,08/15/2022 01:04:00,17.89
6426,08/15/2022 01:05:00,17.93
6427,08/15/2022 01:06:00,17.89
6428,08/15/2022 01:07:00,17.84
6429,08/15/2022 01:08:00,17.84
6430,08/15/2022 01:09:00,17.80
6431,08/15/2022 01:10:00,17.84
6432,08/15/2022 01:11:00,17.84
6433,08/15/2022 01:12:00,17.76
6434,08/15/2022 01:13:00,17.72
6435,08/15/2022 01:14:00,17.67
6436,08/15/2022 01:15:00,17.67
6437,08/15/2022 01:16:00,17.59
6438,08/15/2022 01:17:00,17.59
6439,08/15/2022 01:18:00,17.54
6440,08/15/2022 01:19:00,17.54
6441,08/15/2022 01:20:00,17.54
6442,08/15/2022 01:21:00,17.54
6443,08/15/2022 01:22:00,17.59
6444,08/15/2022 01:23:00,17.50
6445,08/15/2022 01:24:00,17.50
6446,08/15/2022 01:25:00,17.54
6447,08/15/2022 01:26:00,17.50
6448,08/15/2022 01:27:00,17.50
6449,08/15/2022 01:28:00,17.50
6450,08/15/2022 01:29:00,17.50
6451,08/15/2022 01:30:00,17.46
6452,08/15/2022 01:31:00,17.50
6453,08/15/2022 01:32:00,17.50
6454,08/15/2022 01:33:00,17.50
6455,08/15/2022 01:34:00,17.46
6456,08/15/2022 01:35:00,17.46
6457,08/15/2022 01:36:00,17.46
6458,08/15/2022 01:37:00,17.41
6459,08/15/2022 01:38:00,17.41
6460,08/15/2022 01:39:00,17.37
6461,08/15/2022 01:40:00,17.37
6462,08/15/2022 01:41:00,17.46
6463,08/15/2022 01:42:00,17.37
6464,08/15/2022 01:43:00,17.37
6465,08/15/2022 01:44:00,17.37
6466,08/15/2022 01:45:00,17.33
6467,08/15/2022 01:46:00,17.33
6468,08/15/2022 01:47:00,17.33
6469,08/15/2022 01:48:00,17.24
6470,08/15/2022 01:49:00,17.20
6471,08/15/2022 01:50:00,17.20
6472,08/15/2022 01:51:00,17.20
6473,08/15/2022 01:52:00,17.11
6474,08/15/2022 01:53:00,17.11
6475,08/15/2022 01:54:00,17.07
6476,08/15/2022 01:55:00,17.07
6477,08/15/2022 01:56:00,17.03
6478,08/15/2022 01:57:00,17.03
6479,08/15/2022 01:58:00,16.99
6480,08/15/2022 01:59:00,16.94
6481,08/15/2022 02:00:00,16.99
6482,08/15/2022 02:01:00,16.94
6483,08/15/2022 02:02:00,16.90
6484,08/15/2022 02:03:00,16.86
6485,08/15/2022 02:04:00,16.86
6486,08/15/2022 02:05:00,16.86
6487,08/15/2022 02:06:00,16.81
6488,08/15/2022 02:07:00,16.81
6489,08/15/2022 02:08:00,16.81
6490,08/15/2022 02:09:00,16.77
6491,08/15/2022 02:10:00,16.77
6492,08/15/2022 02:11:00,16.77
6493,08/15/2022 02:12:00,16.77
6494,08/15/2022 02:13:00,16.77
6495,08/15/2022 02:14:00,16.73
6496,08/15/2022 02:15:00,16.77
6497,08/15/2022 02:16:00,16.77
6498,08/15/2022 02:17:00,16.69
6499,08/15/2022 02:18:00,16.73
6500,08/15/2022 02:19:00,16.64
6501,08/15/2022 02:20:00,16.69
6502,08/15/2022 02:21:00,16.64
6503,08/15/2022 02:22:00,16.60
6504,08/15/2022 02:23:00,16.60
6505,08/15/2022 02:24:00,16.64
6506,08/15/2022 02:25:00,16.56
6507,08/15/2022 02:26:00,16.60
6508,08/15/2022 02:27:00,16.60
6509,08/15/2022 02:28:00,16.60
6510,08/15/2022 02:29:00,16.56
6511,08/15/2022 02:30:00,16.64
6512,08/15/2022 02:31:00,16.51
6513,08/15/2022 02:32:00,16.60
6514,08/15/2022 02:33:00,16.56
6515,08/15/2022 02:34:00,16.51
6516,08/15/2022 02:35:00,16.47
6517,08/15/2022 02:36:00,16.47
6518,08/15/2022 02:37:00,16.51
6519,08/15/2022 02:38:00,16.51
6520,08/15/2022 02:39:00,16.51
6521,08/15/2022 02:40:00,16.51
6522,08/15/2022 02:41:00,16.47
6523,08/15/2022 02:42:00,16.47
6524,08/15/2022 02:43:00,16.51
6525,08/15/2022 02:44:00,16.47
6526,08/15/2022 02:45:00,16.43
6527,08/15/2022 02:46:00,16.43
6528,08/15/2022 02:47:00,16.47
6529,08/15/2022 02:48:00,16.43
6530,08/15/2022 02:49:00,16.43
6531,08/15/2022 02:50:00,16.39
6532,08/15/2022 02:51:00,16.39
6533,08/15/2022 02:52:00,16.34
6534,08/15/2022 02:53:00,16.39
6535,08/15/2022 02:54:00,16.34
6536,08/15/2022 02:55:00,16.34
6537,08/15/2022 02:56:00,16.34
6538,08/15/2022 02:57:00,16.34
6539,08/15/2022 02:58:00,16.34
6540,08/15/2022 02:59:00,16.30
6541,08/15/2022 03:00:00,16.26
6542,08/15/2022 03:01:00,16.26
6543,08/15/2022 03:02:00,16.30
6544,08/15/2022 03:03:00,16.30
6545,08/15/2022 03:04:00,16.30
6546,08/15/2022 03:05:00,16.21
6547,08/15/2022 03:06:00,16.21
6548,08/15/2022 03:07:00,16.21
6549,08/15/2022 03:08:00,16.26
6550,08/15/2022 03:09:00,16.26
6551,08/15/2022 03:10:00,16.26
6552,08/15/2022 03:11:00,16.26
6553,08/15/2022 03:12:00,16.26
6554,08/15/2022 03:13:00,16.34
6555,08/15/2022 03:14:00,16.30
6556,08/15/2022 03:15:00,16.26
6557,08/15/2022 03:16:00,16.30
6558,08/15/2022 03:17:00,16.30
6559,08/15/2022 03:18:00,16.34
6560,08/15/2022 03:19:00,16.34
6561,08/15/2022 03:20:00,16.34
6562,08/15/2022 03:21:00,16.34
6563,08/15/2022 03:22:00,16.34
6564,08/15/2022 03:23:00,16.34
6565,08/15/2022 03:24:00,16.34
6566,08/15/2022 03:25:00,16.30
6567,08/15/2022 03:26:00,16.30
6568,08/15/2022 03:27:00,16.30
6569,08/15/2022 03:28:00,16.26
6570,08/15/2022 03:29:00,16.21
6571,08/15/2022 03:30:00,16.17
6572,08/15/2022 03:31:00,16.17
6573,08/15/2022 03:32:00,16.13
6574,08/15/2022 03:33:00,16.08
6575,08/15/2022 03:34:00,16.08
6576,08/15/2022 03:35:00,16.04
6577,08/15/2022 03:36:00,16.04
6578,08/15/2022 03:37:00,15.91
6579,08/15/2022 03:38:00,15.96
6580,08/15/2022 03:39:00,15.91
6581,08/15/2022 03:40:00,15.91
6582,08/15/2022 03:41:00,15.91
6583,08/15/2022 03:42:00,15.83
6584,08/15/2022 03:43:00,15.78
6585,08/15/2022 03:44:00,15.78
6586,08/15/2022 03:45:00,15.78
6587,08/15/2022 03:46:00,15.74
6588,08/15/2022 03:47:00,15.74
6589,08/15/2022 03:48:00,15.70
6590,08/15/2022 03:49:00,15.74
6591,08/15/2022 03:50:00,15.70
6592,08/15/2022 03:51:00,15.74
6593,08/15/2022 03:52:00,15.70
6594,08/15/2022 03:53:00,15.66
6595,08/15/2022 03:54:00,15.61
6596,08/15/2022 03:55:00,15.61
6597,08/15/2022 03:56:00,15.61
6598,08/15/2022 03:57:00,15.61
6599,08/15/2022 03:58:00,15.61
6600,08/15/2022 03:59:00,15.57
6601,08/15/2022 04:00:00,15.57
6602,08/15/2022 04:01:00,15.53
6603,08/15/2022 04:02:00,15.48
6604,08/15/2022 04:03:00,15.44
6605,08/15/2022 04:04:00,15.44
6606,08/15/2022 04:05:00,15.40
6607,08/15/2022 04:06:00,15.40
6608,08/15/2022 04:07:00,15.36
6609,08/15/2022 04:08:00,15.36
6610,08/15/2022 04:09:00,15.31
6611,08/15/2022 04:10:00,15.31
6612,08/15/2022 04:11:00,15.27
6613,08/15/2022 04:12:00,15.27
6614,08/15/2022 04:13:00,15.23
6615,08/15/2022 04:14:00,15.23
6616,08/15/2022 04:15:00,15.23
6617,08/15/2022 04:16:00,15.18
6618,08/15/2022 04:17:00,15.18
6619,08/15/2022 04:18:00,15.14
6620,08/15/2022 04:19:00,15.10
6621,08/15/2022 04:20:00,15.14
6622,08/15/2022 04:21:00,15.10
6623,08/15/2022 04:22:00,15.10
6624,08/15/2022 04:23:00,15.10
6625,08/15/2022 04:24:00,15.10
6626,08/15/2022 04:25:00,15.10
6627,08/15/2022 04:26:00,15.06
6628,08/15/2022 04:27:00,15.06
6629,08/15/2022 04:28:00,15.06
6630,08/15/2022 04:29:00,15.01
6631,08/15/2022 04:30:00,15.06
6632,08/15/2022 04:31:00,15.01
6633,08/15/2022 04:32:00,15.01
6634,08/15/2022 04:33:00,14.97
6635,08/15/2022 04:34:00,14.97
6636,08/15/2022 04:35:00,14.93
6637,08/15/2022 04:36:00,14.93
6638,08/15/2022 04:37:00,14.88
6639,08/15/2022 04:38:00,14.84
6640,08/15/2022 04:39:00,14.84
6641,08/15/2022 04:40:00,14.84
6642,08/15/2022 04:41:00,14.84
6643,08/15/2022 04:42:00,14.80
6644,08/15/2022 04:43:00,14.75
6645,08/15/2022 04:44:00,14.75
6646,08/15/2022 04:45:00,14.71
6647,08/15/2022 04:46:00,14.80
6648,08/15/2022 04:47:00,14.71
6649,08/15/2022 04:48:00,14.75
6650,08/15/2022 04:49:00,14.71
6651,08/15/2022 04:50:00,14.71
6652,08/15/2022 04:51:00,14.71
6653,08/15/2022 04:52:00,14.71
6654,08/15/2022 04:53:00,14.71
6655,08/15/2022 04:54:00,14.67
6656,08/15/2022 04:55:00,14.67
6657,08/15/2022 04:56:00,14.67
6658,08/15/2022 04:57:00,14.63
6659,08/15/2022 04:58:00,14.67
6660,08/15/2022 04:59:00,14.63
