#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
53487,08/05/2022 15:33:53,23.08
53488,08/05/2022 15:34:53,23.03
53489,08/05/2022 15:35:53,23.16
53490,08/05/2022 15:36:53,23.16
53491,08/05/2022 15:37:53,23.12
53492,08/05/2022 15:38:53,22.99
53493,08/05/2022 15:39:53,22.95
53494,08/05/2022 15:40:53,22.91
53495,08/05/2022 15:41:53,22.99
53496,08/05/2022 15:42:53,22.99
53497,08/05/2022 15:43:53,22.99
53498,08/05/2022 15:44:53,23.03
53499,08/05/2022 15:45:53,22.95
53500,08/05/2022 15:46:53,23.03
53501,08/05/2022 15:47:53,23.16
53502,08/05/2022 15:48:53,23.25
53503,08/05/2022 15:49:53,23.38
53504,08/05/2022 15:50:53,23.29
53505,08/05/2022 15:51:53,23.25
53506,08/05/2022 15:52:53,23.25
53507,08/05/2022 15:53:53,23.21
53508,08/05/2022 15:54:53,23.12
53509,08/05/2022 15:55:53,22.99
53510,08/05/2022 15:56:53,22.95
53511,08/05/2022 15:57:53,23.03
53512,08/05/2022 15:58:53,23.03
53513,08/05/2022 15:59:53,23.16
53514,08/05/2022 16:00:53,23.21
53515,08/05/2022 16:01:53,23.25
53516,08/05/2022 16:02:53,23.38
53517,08/05/2022 16:03:53,23.42
53518,08/05/2022 16:04:53,23.46
53519,08/05/2022 16:05:53,23.42
53520,08/05/2022 16:06:53,23.29
53521,08/05/2022 16:07:53,23.25
53522,08/05/2022 16:08:53,23.25
53523,08/05/2022 16:09:53,23.38
53524,08/05/2022 16:10:53,23.46
53525,08/05/2022 16:11:53,23.38
53526,08/05/2022 16:12:53,23.34
53527,08/05/2022 16:13:53,23.38
53528,08/05/2022 16:14:53,23.38
53529,08/05/2022 16:15:53,23.38
53530,08/05/2022 16:16:53,23.42
53531,08/05/2022 16:17:53,23.25
53532,08/05/2022 16:18:53,23.21
53533,08/05/2022 16:19:53,23.25
53534,08/05/2022 16:20:53,23.29
53535,08/05/2022 16:21:53,23.25
53536,08/05/2022 16:22:53,23.29
53537,08/05/2022 16:23:53,23.25
53538,08/05/2022 16:24:53,23.16
53539,08/05/2022 16:25:53,23.12
53540,08/05/2022 16:26:53,23.08
53541,08/05/2022 16:27:53,23.08
53542,08/05/2022 16:28:53,23.08
53543,08/05/2022 16:29:53,23.03
53544,08/05/2022 16:30:53,23.16
53545,08/05/2022 16:31:53,23.21
53546,08/05/2022 16:32:53,23.25
53547,08/05/2022 16:33:53,23.25
53548,08/05/2022 16:34:53,23.21
53549,08/05/2022 16:35:53,23.16
53550,08/05/2022 16:36:53,23.08
53551,08/05/2022 16:37:53,23.03
53552,08/05/2022 16:38:53,23.12
53553,08/05/2022 16:39:53,23.34
53554,08/05/2022 16:40:53,23.38
53555,08/05/2022 16:41:53,23.38
53556,08/05/2022 16:42:53,23.34
53557,08/05/2022 16:43:53,23.29
53558,08/05/2022 16:44:53,23.34
53559,08/05/2022 16:45:53,23.46
53560,08/05/2022 16:46:53,23.55
53561,08/05/2022 16:47:53,23.59
53562,08/05/2022 16:48:53,23.55
53563,08/05/2022 16:49:53,23.46
53564,08/05/2022 16:50:53,23.42
53565,08/05/2022 16:51:53,23.29
53566,08/05/2022 16:52:53,23.34
53567,08/05/2022 16:53:53,23.29
53568,08/05/2022 16:54:53,23.34
53569,08/05/2022 16:55:53,23.16
53570,08/05/2022 16:56:53,23.08
53571,08/05/2022 16:57:53,23.16
53572,08/05/2022 16:58:53,23.25
53573,08/05/2022 16:59:53,23.21
53574,08/05/2022 17:00:53,23.21
53575,08/05/2022 17:01:53,23.25
53576,08/05/2022 17:02:53,23.25
53577,08/05/2022 17:03:53,23.25
53578,08/05/2022 17:04:53,23.21
53579,08/05/2022 17:05:53,23.21
53580,08/05/2022 17:06:53,23.25
53581,08/05/2022 17:07:53,23.16
53582,08/05/2022 17:08:53,23.16
53583,08/05/2022 17:09:53,23.29
53584,08/05/2022 17:10:53,23.46
53585,08/05/2022 17:11:53,23.42
53586,08/05/2022 17:12:53,23.38
53587,08/05/2022 17:13:53,23.29
53588,08/05/2022 17:14:53,23.25
53589,08/05/2022 17:15:53,23.34
53590,08/05/2022 17:16:53,23.25
53591,08/05/2022 17:17:53,23.29
53592,08/05/2022 17:18:53,23.42
53593,08/05/2022 17:19:53,23.42
53594,08/05/2022 17:20:53,23.55
53595,08/05/2022 17:21:53,23.55
53596,08/05/2022 17:22:53,23.38
53597,08/05/2022 17:23:53,23.12
53598,08/05/2022 17:24:53,23.21
53599,08/05/2022 17:25:53,23.34
53600,08/05/2022 17:26:53,23.25
53601,08/05/2022 17:27:53,23.21
53602,08/05/2022 17:28:53,23.25
53603,08/05/2022 17:29:53,23.34
53604,08/05/2022 17:30:53,23.34
53605,08/05/2022 17:31:53,23.25
53606,08/05/2022 17:32:53,23.16
53607,08/05/2022 17:33:53,23.08
53608,08/05/2022 17:34:53,23.16
53609,08/05/2022 17:35:53,23.16
53610,08/05/2022 17:36:53,23.25
53611,08/05/2022 17:37:53,23.38
53612,08/05/2022 17:38:53,23.38
53613,08/05/2022 17:39:53,23.46
53614,08/05/2022 17:40:53,23.55
53615,08/05/2022 17:41:53,23.59
53616,08/05/2022 17:42:53,23.59
53617,08/05/2022 17:43:53,23.55
53618,08/05/2022 17:44:53,23.55
53619,08/05/2022 17:45:53,23.55
53620,08/05/2022 17:46:53,23.42
53621,08/05/2022 17:47:53,23.42
53622,08/05/2022 17:48:53,23.38
53623,08/05/2022 17:49:53,23.29
53624,08/05/2022 17:50:53,23.29
53625,08/05/2022 17:51:53,23.29
53626,08/05/2022 17:52:53,23.34
53627,08/05/2022 17:53:53,23.29
53628,08/05/2022 17:54:53,23.38
53629,08/05/2022 17:55:53,23.42
53630,08/05/2022 17:56:53,23.29
53631,08/05/2022 17:57:53,23.25
53632,08/05/2022 17:58:53,23.38
53633,08/05/2022 17:59:53,23.42
53634,08/05/2022 18:00:53,23.55
53635,08/05/2022 18:01:53,23.64
53636,08/05/2022 18:02:53,23.64
53637,08/05/2022 18:03:53,23.59
53638,08/05/2022 18:04:53,23.59
53639,08/05/2022 18:05:53,23.59
53640,08/05/2022 18:06:53,23.55
53641,08/05/2022 18:07:53,23.51
53642,08/05/2022 18:08:53,23.46
53643,08/05/2022 18:09:53,23.46
53644,08/05/2022 18:10:53,23.46
53645,08/05/2022 18:11:53,23.51
53646,08/05/2022 18:12:53,23.51
53647,08/05/2022 18:13:53,23.51
53648,08/05/2022 18:14:53,23.64
53649,08/05/2022 18:15:53,23.68
53650,08/05/2022 18:16:53,23.72
53651,08/05/2022 18:17:53,23.64
53652,08/05/2022 18:18:53,23.59
53653,08/05/2022 18:19:53,23.51
53654,08/05/2022 18:20:53,23.55
53655,08/05/2022 18:21:53,23.55
53656,08/05/2022 18:22:53,23.51
53657,08/05/2022 18:23:53,23.55
53658,08/05/2022 18:24:53,23.46
53659,08/05/2022 18:25:53,23.38
53660,08/05/2022 18:26:53,23.29
53661,08/05/2022 18:27:53,23.29
53662,08/05/2022 18:28:53,23.34
53663,08/05/2022 18:29:53,23.34
53664,08/05/2022 18:30:53,23.38
53665,08/05/2022 18:31:53,23.46
53666,08/05/2022 18:32:53,23.46
53667,08/05/2022 18:33:53,23.42
53668,08/05/2022 18:34:53,23.42
53669,08/05/2022 18:35:53,23.25
53670,08/05/2022 18:36:53,23.21
53671,08/05/2022 18:37:53,23.12
53672,08/05/2022 18:38:53,23.16
53673,08/05/2022 18:39:53,23.08
53674,08/05/2022 18:40:53,23.12
53675,08/05/2022 18:41:53,23.03
53676,08/05/2022 18:42:53,23.08
53677,08/05/2022 18:43:53,23.03
53678,08/05/2022 18:44:53,23.03
53679,08/05/2022 18:45:53,22.99
53680,08/05/2022 18:46:53,22.99
53681,08/05/2022 18:47:53,22.99
53682,08/05/2022 18:48:53,22.91
53683,08/05/2022 18:49:53,22.99
53684,08/05/2022 18:50:53,22.99
53685,08/05/2022 18:51:53,22.86
53686,08/05/2022 18:52:53,22.91
53687,08/05/2022 18:53:53,22.91
53688,08/05/2022 18:54:53,22.82
53689,08/05/2022 18:55:53,22.82
53690,08/05/2022 18:56:53,22.86
53691,08/05/2022 18:57:53,22.95
53692,08/05/2022 18:58:53,22.95
53693,08/05/2022 18:59:53,23.03
53694,08/05/2022 19:00:53,23.03
53695,08/05/2022 19:01:53,23.08
53696,08/05/2022 19:02:53,23.08
53697,08/05/2022 19:03:53,23.03
53698,08/05/2022 19:04:53,23.03
53699,08/05/2022 19:05:53,22.95
53700,08/05/2022 19:06:53,22.91
53701,08/05/2022 19:07:53,22.91
53702,08/05/2022 19:08:53,22.95
53703,08/05/2022 19:09:53,22.91
53704,08/05/2022 19:10:53,22.95
53705,08/05/2022 19:11:53,22.91
53706,08/05/2022 19:12:53,22.95
53707,08/05/2022 19:13:53,22.91
53708,08/05/2022 19:14:53,22.86
53709,08/05/2022 19:15:53,22.82
53710,08/05/2022 19:16:53,22.82
53711,08/05/2022 19:17:53,22.78
53712,08/05/2022 19:18:53,22.73
53713,08/05/2022 19:19:53,22.78
53714,08/05/2022 19:20:53,22.78
53715,08/05/2022 19:21:53,22.65
53716,08/05/2022 19:22:53,22.65
53717,08/05/2022 19:23:53,22.69
53718,08/05/2022 19:24:53,22.73
53719,08/05/2022 19:25:53,22.78
53720,08/05/2022 19:26:53,22.78
53721,08/05/2022 19:27:53,22.73
53722,08/05/2022 19:28:53,22.78
53723,08/05/2022 19:29:53,22.78
53724,08/05/2022 19:30:53,22.78
53725,08/05/2022 19:31:53,22.69
53726,08/05/2022 19:32:53,22.65
53727,08/05/2022 19:33:53,22.56
53728,08/05/2022 19:34:53,22.56
53729,08/05/2022 19:35:53,22.52
53730,08/05/2022 19:36:53,22.48
53731,08/05/2022 19:37:53,22.56
53732,08/05/2022 19:38:53,22.61
53733,08/05/2022 19:39:53,22.61
53734,08/05/2022 19:40:53,22.56
53735,08/05/2022 19:41:53,22.52
53736,08/05/2022 19:42:53,22.56
53737,08/05/2022 19:43:53,22.56
53738,08/05/2022 19:44:53,22.61
53739,08/05/2022 19:45:53,22.52
53740,08/05/2022 19:46:53,22.52
53741,08/05/2022 19:47:53,22.43
53742,08/05/2022 19:48:53,22.43
53743,08/05/2022 19:49:53,22.48
53744,08/05/2022 19:50:53,22.43
53745,08/05/2022 19:51:53,22.43
53746,08/05/2022 19:52:53,22.35
53747,08/05/2022 19:53:53,22.35
53748,08/05/2022 19:54:53,22.35
53749,08/05/2022 19:55:53,22.31
53750,08/05/2022 19:56:53,22.31
53751,08/05/2022 19:57:53,22.31
53752,08/05/2022 19:58:53,22.31
53753,08/05/2022 19:59:53,22.31
53754,08/05/2022 20:00:53,22.26
53755,08/05/2022 20:01:53,22.26
53756,08/05/2022 20:02:53,22.31
53757,08/05/2022 20:03:53,22.26
53758,08/05/2022 20:04:53,22.26
53759,08/05/2022 20:05:53,22.26
53760,08/05/2022 20:06:53,22.31
53761,08/05/2022 20:07:53,22.31
53762,08/05/2022 20:08:53,22.22
53763,08/05/2022 20:09:53,22.22
53764,08/05/2022 20:10:53,22.18
53765,08/05/2022 20:11:53,22.22
53766,08/05/2022 20:12:53,22.13
53767,08/05/2022 20:13:53,22.09
53768,08/05/2022 20:14:53,22.09
53769,08/05/2022 20:15:53,22.13
53770,08/05/2022 20:16:53,22.13
53771,08/05/2022 20:17:53,22.13
53772,08/05/2022 20:18:53,22.09
53773,08/05/2022 20:19:53,22.13
53774,08/05/2022 20:20:53,22.13
53775,08/05/2022 20:21:53,22.09
53776,08/05/2022 20:22:53,22.05
53777,08/05/2022 20:23:53,22.05
53778,08/05/2022 20:24:53,22.01
53779,08/05/2022 20:25:53,21.96
53780,08/05/2022 20:26:53,21.88
53781,08/05/2022 20:27:53,21.83
53782,08/05/2022 20:28:53,21.88
53783,08/05/2022 20:29:53,21.83
53784,08/05/2022 20:30:53,21.75
53785,08/05/2022 20:31:53,21.66
53786,08/05/2022 20:32:53,21.70
53787,08/05/2022 20:33:53,21.70
53788,08/05/2022 20:34:53,21.66
53789,08/05/2022 20:35:53,21.66
53790,08/05/2022 20:36:53,21.58
53791,08/05/2022 20:37:53,21.58
53792,08/05/2022 20:38:53,21.53
53793,08/05/2022 20:39:53,21.53
53794,08/05/2022 20:40:53,21.49
53795,08/05/2022 20:41:53,21.49
53796,08/05/2022 20:42:53,21.45
53797,08/05/2022 20:43:53,21.45
53798,08/05/2022 20:44:53,21.40
53799,08/05/2022 20:45:53,21.36
53800,08/05/2022 20:46:53,21.32
53801,08/05/2022 20:47:53,21.32
53802,08/05/2022 20:48:53,21.23
53803,08/05/2022 20:49:53,21.28
53804,08/05/2022 20:50:53,21.23
53805,08/05/2022 20:51:53,21.19
53806,08/05/2022 20:52:53,21.23
53807,08/05/2022 20:53:53,21.15
53808,08/05/2022 20:54:53,21.15
53809,08/05/2022 20:55:53,21.10
53810,08/05/2022 20:56:53,21.02
53811,08/05/2022 20:57:53,20.98
53812,08/05/2022 20:58:53,20.93
53813,08/05/2022 20:59:53,20.89
53814,08/05/2022 21:00:53,20.89
53815,08/05/2022 21:01:53,20.76
53816,08/05/2022 21:02:53,20.76
53817,08/05/2022 21:03:53,20.76
53818,08/05/2022 21:04:53,20.72
53819,08/05/2022 21:05:53,20.68
53820,08/05/2022 21:06:53,20.63
53821,08/05/2022 21:07:53,20.59
53822,08/05/2022 21:08:53,20.59
53823,08/05/2022 21:09:53,20.55
53824,08/05/2022 21:10:53,20.50
53825,08/05/2022 21:11:53,20.55
53826,08/05/2022 21:12:53,20.55
53827,08/05/2022 21:13:53,20.55
53828,08/05/2022 21:14:53,20.55
53829,08/05/2022 21:15:53,20.50
53830,08/05/2022 21:16:53,20.46
53831,08/05/2022 21:17:53,20.46
53832,08/05/2022 21:18:53,20.42
53833,08/05/2022 21:19:53,20.42
53834,08/05/2022 21:20:53,20.37
53835,08/05/2022 21:21:53,20.33
53836,08/05/2022 21:22:53,20.33
53837,08/05/2022 21:23:53,20.33
53838,08/05/2022 21:24:53,20.33
53839,08/05/2022 21:25:53,20.29
53840,08/05/2022 21:26:53,20.29
53841,08/05/2022 21:27:53,20.25
53842,08/05/2022 21:28:53,20.20
53843,08/05/2022 21:29:53,20.20
53844,08/05/2022 21:30:53,20.16
53845,08/05/2022 21:31:53,20.16
53846,08/05/2022 21:32:53,20.16
53847,08/05/2022 21:33:53,20.12
53848,08/05/2022 21:34:53,20.12
53849,08/05/2022 21:35:53,20.12
53850,08/05/2022 21:36:53,20.12
53851,08/05/2022 21:37:53,19.99
53852,08/05/2022 21:38:53,20.03
53853,08/05/2022 21:39:53,20.03
53854,08/05/2022 21:40:53,19.95
53855,08/05/2022 21:41:53,19.95
53856,08/05/2022 21:42:53,19.95
53857,08/05/2022 21:43:53,19.95
53858,08/05/2022 21:44:53,19.95
53859,08/05/2022 21:45:53,19.95
53860,08/05/2022 21:46:53,19.90
53861,08/05/2022 21:47:53,19.86
53862,08/05/2022 21:48:53,19.82
53863,08/05/2022 21:49:53,19.86
53864,08/05/2022 21:50:53,19.86
53865,08/05/2022 21:51:53,19.82
53866,08/05/2022 21:52:53,19.86
53867,08/05/2022 21:53:53,19.86
53868,08/05/2022 21:54:53,19.86
53869,08/05/2022 21:55:53,19.82
53870,08/05/2022 21:56:53,19.82
53871,08/05/2022 21:57:53,19.82
53872,08/05/2022 21:58:53,19.82
53873,08/05/2022 21:59:53,19.82
53874,08/05/2022 22:00:53,19.82
53875,08/05/2022 22:01:53,19.73
53876,08/05/2022 22:02:53,19.77
53877,08/05/2022 22:03:53,19.82
53878,08/05/2022 22:04:53,19.82
53879,08/05/2022 22:05:53,19.82
53880,08/05/2022 22:06:53,19.86
53881,08/05/2022 22:07:53,19.90
53882,08/05/2022 22:08:53,19.82
53883,08/05/2022 22:09:53,19.86
53884,08/05/2022 22:10:53,19.82
53885,08/05/2022 22:11:53,19.82
53886,08/05/2022 22:12:53,19.77
53887,08/05/2022 22:13:53,19.82
53888,08/05/2022 22:14:53,19.82
53889,08/05/2022 22:15:53,19.82
53890,08/05/2022 22:16:53,19.86
53891,08/05/2022 22:17:53,19.77
53892,08/05/2022 22:18:53,19.82
53893,08/05/2022 22:19:53,19.82
53894,08/05/2022 22:20:53,19.86
53895,08/05/2022 22:21:53,19.86
53896,08/05/2022 22:22:53,19.86
53897,08/05/2022 22:23:53,19.90
53898,08/05/2022 22:24:53,19.90
53899,08/05/2022 22:25:53,19.90
53900,08/05/2022 22:26:53,19.90
53901,08/05/2022 22:27:53,19.90
53902,08/05/2022 22:28:53,19.90
53903,08/05/2022 22:29:53,19.82
53904,08/05/2022 22:30:53,19.82
53905,08/05/2022 22:31:53,19.82
53906,08/05/2022 22:32:53,19.86
53907,08/05/2022 22:33:53,19.82
53908,08/05/2022 22:34:53,19.82
53909,08/05/2022 22:35:53,19.82
53910,08/05/2022 22:36:53,19.82
53911,08/05/2022 22:37:53,19.82
53912,08/05/2022 22:38:53,19.77
53913,08/05/2022 22:39:53,19.82
53914,08/05/2022 22:40:53,19.77
53915,08/05/2022 22:41:53,19.77
53916,08/05/2022 22:42:53,19.77
53917,08/05/2022 22:43:53,19.82
53918,08/05/2022 22:44:53,19.73
53919,08/05/2022 22:45:53,19.82
53920,08/05/2022 22:46:53,19.77
53921,08/05/2022 22:47:53,19.77
53922,08/05/2022 22:48:53,19.73
53923,08/05/2022 22:49:53,19.73
53924,08/05/2022 22:50:53,19.65
53925,08/05/2022 22:51:53,19.65
53926,08/05/2022 22:52:53,19.65
53927,08/05/2022 22:53:53,19.60
53928,08/05/2022 22:54:53,19.60
53929,08/05/2022 22:55:53,19.60
53930,08/05/2022 22:56:53,19.65
53931,08/05/2022 22:57:53,19.60
53932,08/05/2022 22:58:53,19.65
53933,08/05/2022 22:59:53,19.65
53934,08/05/2022 23:00:53,19.60
53935,08/05/2022 23:01:53,19.69
53936,08/05/2022 23:02:53,19.73
53937,08/05/2022 23:03:53,19.73
53938,08/05/2022 23:04:53,19.69
53939,08/05/2022 23:05:53,19.69
53940,08/05/2022 23:06:53,19.73
53941,08/05/2022 23:07:53,19.77
53942,08/05/2022 23:08:53,19.77
53943,08/05/2022 23:09:53,19.82
53944,08/05/2022 23:10:53,19.86
53945,08/05/2022 23:11:53,19.86
53946,08/05/2022 23:12:53,19.90
53947,08/05/2022 23:13:53,19.95
53948,08/05/2022 23:14:53,19.95
53949,08/05/2022 23:15:53,20.03
53950,08/05/2022 23:16:53,19.99
53951,08/05/2022 23:17:53,20.03
53952,08/05/2022 23:18:53,20.03
53953,08/05/2022 23:19:53,20.07
53954,08/05/2022 23:20:53,20.07
53955,08/05/2022 23:21:53,20.12
53956,08/05/2022 23:22:53,20.07
53957,08/05/2022 23:23:53,20.16
53958,08/05/2022 23:24:53,20.16
53959,08/05/2022 23:25:53,20.12
53960,08/05/2022 23:26:53,20.12
53961,08/05/2022 23:27:53,20.16
53962,08/05/2022 23:28:53,20.12
53963,08/05/2022 23:29:53,20.16
53964,08/05/2022 23:30:53,20.12
53965,08/05/2022 23:31:53,20.07
53966,08/05/2022 23:32:53,20.12
53967,08/05/2022 23:33:53,20.16
53968,08/05/2022 23:34:53,20.12
53969,08/05/2022 23:35:53,20.12
53970,08/05/2022 23:36:53,20.12
53971,08/05/2022 23:37:53,20.16
53972,08/05/2022 23:38:53,20.12
53973,08/05/2022 23:39:53,20.12
53974,08/05/2022 23:40:53,20.07
53975,08/05/2022 23:41:53,20.12
53976,08/05/2022 23:42:53,20.07
53977,08/05/2022 23:43:53,20.03
53978,08/05/2022 23:44:53,20.03
53979,08/05/2022 23:45:53,20.03
53980,08/05/2022 23:46:53,20.03
53981,08/05/2022 23:47:53,19.99
53982,08/05/2022 23:48:53,20.03
53983,08/05/2022 23:49:53,19.99
53984,08/05/2022 23:50:53,19.99
53985,08/05/2022 23:51:53,19.95
53986,08/05/2022 23:52:53,20.03
53987,08/05/2022 23:53:53,19.95
53988,08/05/2022 23:54:53,19.90
53989,08/05/2022 23:55:53,19.86
53990,08/05/2022 23:56:53,19.86
53991,08/05/2022 23:57:53,19.82
53992,08/05/2022 23:58:53,19.77
53993,08/05/2022 23:59:53,19.77
53994,08/06/2022 00:00:53,19.73
53995,08/06/2022 00:01:53,19.73
53996,08/06/2022 00:02:53,19.73
53997,08/06/2022 00:03:53,19.77
53998,08/06/2022 00:04:53,19.69
53999,08/06/2022 00:05:53,19.69
54000,08/06/2022 00:06:53,19.69
54001,08/06/2022 00:07:53,19.69
54002,08/06/2022 00:08:53,19.69
54003,08/06/2022 00:09:53,19.65
54004,08/06/2022 00:10:53,19.65
54005,08/06/2022 00:11:53,19.56
54006,08/06/2022 00:12:53,19.65
54007,08/06/2022 00:13:53,19.65
54008,08/06/2022 00:14:53,19.60
54009,08/06/2022 00:15:53,19.65
54010,08/06/2022 00:16:53,19.60
54011,08/06/2022 00:17:53,19.60
54012,08/06/2022 00:18:53,19.60
54013,08/06/2022 00:19:53,19.60
54014,08/06/2022 00:20:53,19.60
54015,08/06/2022 00:21:53,19.65
54016,08/06/2022 00:22:53,19.65
54017,08/06/2022 00:23:53,19.60
54018,08/06/2022 00:24:53,19.60
54019,08/06/2022 00:25:53,19.65
54020,08/06/2022 00:26:53,19.65
54021,08/06/2022 00:27:53,19.60
54022,08/06/2022 00:28:53,19.56
54023,08/06/2022 00:29:53,19.56
54024,08/06/2022 00:30:53,19.52
54025,08/06/2022 00:31:53,19.52
54026,08/06/2022 00:32:53,19.43
54027,08/06/2022 00:33:53,19.39
54028,08/06/2022 00:34:53,19.26
54029,08/06/2022 00:35:53,19.17
54030,08/06/2022 00:36:53,19.09
54031,08/06/2022 00:37:53,19.05
54032,08/06/2022 00:38:53,18.96
54033,08/06/2022 00:39:53,18.87
54034,08/06/2022 00:40:53,18.79
54035,08/06/2022 00:41:53,18.74
54036,08/06/2022 00:42:53,18.74
54037,08/06/2022 00:43:53,18.70
54038,08/06/2022 00:44:53,18.66
54039,08/06/2022 00:45:53,18.62
54040,08/06/2022 00:46:53,18.53
54041,08/06/2022 00:47:53,18.49
54042,08/06/2022 00:48:53,18.44
54043,08/06/2022 00:49:53,18.44
54044,08/06/2022 00:50:53,18.36
54045,08/06/2022 00:51:53,18.36
54046,08/06/2022 00:52:53,18.27
54047,08/06/2022 00:53:53,18.27
54048,08/06/2022 00:54:53,18.23
54049,08/06/2022 00:55:53,18.23
54050,08/06/2022 00:56:53,18.19
54051,08/06/2022 00:57:53,18.19
54052,08/06/2022 00:58:53,18.19
54053,08/06/2022 00:59:53,18.23
54054,08/06/2022 01:00:53,18.19
54055,08/06/2022 01:01:53,18.23
54056,08/06/2022 01:02:53,18.23
54057,08/06/2022 01:03:53,18.27
54058,08/06/2022 01:04:53,18.23
54059,08/06/2022 01:05:53,18.27
54060,08/06/2022 01:06:53,18.27
54061,08/06/2022 01:07:53,18.19
54062,08/06/2022 01:08:53,18.23
54063,08/06/2022 01:09:53,18.14
54064,08/06/2022 01:10:53,18.10
54065,08/06/2022 01:11:53,18.06
54066,08/06/2022 01:12:53,18.02
54067,08/06/2022 01:13:53,18.10
54068,08/06/2022 01:14:53,18.14
54069,08/06/2022 01:15:53,18.27
54070,08/06/2022 01:16:53,18.36
54071,08/06/2022 01:17:53,18.53
54072,08/06/2022 01:18:53,18.57
54073,08/06/2022 01:19:53,18.62
54074,08/06/2022 01:20:53,18.70
54075,08/06/2022 01:21:53,18.79
54076,08/06/2022 01:22:53,18.83
54077,08/06/2022 01:23:53,18.87
54078,08/06/2022 01:24:53,18.92
54079,08/06/2022 01:25:53,18.87
54080,08/06/2022 01:26:53,18.92
54081,08/06/2022 01:27:53,18.92
54082,08/06/2022 01:28:53,18.96
54083,08/06/2022 01:29:53,18.96
54084,08/06/2022 01:30:53,19.00
54085,08/06/2022 01:31:53,19.00
54086,08/06/2022 01:32:53,19.00
54087,08/06/2022 01:33:53,19.00
54088,08/06/2022 01:34:53,19.00
54089,08/06/2022 01:35:53,19.00
54090,08/06/2022 01:36:53,18.96
54091,08/06/2022 01:37:53,18.96
54092,08/06/2022 01:38:53,18.96
54093,08/06/2022 01:39:53,18.92
54094,08/06/2022 01:40:53,18.92
54095,08/06/2022 01:41:53,18.87
54096,08/06/2022 01:42:53,18.96
54097,08/06/2022 01:43:53,18.87
54098,08/06/2022 01:44:53,18.83
54099,08/06/2022 01:45:53,18.87
54100,08/06/2022 01:46:53,18.83
54101,08/06/2022 01:47:53,18.83
54102,08/06/2022 01:48:53,18.83
54103,08/06/2022 01:49:53,18.83
54104,08/06/2022 01:50:53,18.79
54105,08/06/2022 01:51:53,18.79
54106,08/06/2022 01:52:53,18.74
54107,08/06/2022 01:53:53,18.66
54108,08/06/2022 01:54:53,18.66
54109,08/06/2022 01:55:53,18.62
54110,08/06/2022 01:56:53,18.62
54111,08/06/2022 01:57:53,18.57
54112,08/06/2022 01:58:53,18.53
54113,08/06/2022 01:59:53,18.53
54114,08/06/2022 02:00:53,18.53
54115,08/06/2022 02:01:53,18.44
54116,08/06/2022 02:02:53,18.40
54117,08/06/2022 02:03:53,18.36
54118,08/06/2022 02:04:53,18.27
54119,08/06/2022 02:05:53,18.23
54120,08/06/2022 02:06:53,18.23
54121,08/06/2022 02:07:53,18.14
54122,08/06/2022 02:08:53,18.14
54123,08/06/2022 02:09:53,18.10
54124,08/06/2022 02:10:53,18.02
54125,08/06/2022 02:11:53,17.97
54126,08/06/2022 02:12:53,17.93
54127,08/06/2022 02:13:53,17.89
54128,08/06/2022 02:14:53,17.84
54129,08/06/2022 02:15:53,17.84
54130,08/06/2022 02:16:53,17.76
54131,08/06/2022 02:17:53,17.76
54132,08/06/2022 02:18:53,17.72
54133,08/06/2022 02:19:53,17.72
54134,08/06/2022 02:20:53,17.63
54135,08/06/2022 02:21:53,17.63
54136,08/06/2022 02:22:53,17.54
54137,08/06/2022 02:23:53,17.59
54138,08/06/2022 02:24:53,17.46
54139,08/06/2022 02:25:53,17.46
54140,08/06/2022 02:26:53,17.41
54141,08/06/2022 02:27:53,17.37
54142,08/06/2022 02:28:53,17.33
54143,08/06/2022 02:29:53,17.33
54144,08/06/2022 02:30:53,17.29
54145,08/06/2022 02:31:53,17.33
54146,08/06/2022 02:32:53,17.29
54147,08/06/2022 02:33:53,17.33
54148,08/06/2022 02:34:53,17.29
54149,08/06/2022 02:35:53,17.29
54150,08/06/2022 02:36:53,17.24
54151,08/06/2022 02:37:53,17.24
54152,08/06/2022 02:38:53,17.20
54153,08/06/2022 02:39:53,17.20
54154,08/06/2022 02:40:53,17.16
54155,08/06/2022 02:41:53,17.16
54156,08/06/2022 02:42:53,17.16
54157,08/06/2022 02:43:53,17.11
54158,08/06/2022 02:44:53,17.07
54159,08/06/2022 02:45:53,17.07
54160,08/06/2022 02:46:53,17.03
54161,08/06/2022 02:47:53,16.99
54162,08/06/2022 02:48:53,16.90
54163,08/06/2022 02:49:53,16.86
54164,08/06/2022 02:50:53,16.86
54165,08/06/2022 02:51:53,16.73
54166,08/06/2022 02:52:53,16.77
54167,08/06/2022 02:53:53,16.69
54168,08/06/2022 02:54:53,16.64
54169,08/06/2022 02:55:53,16.64
54170,08/06/2022 02:56:53,16.56
54171,08/06/2022 02:57:53,16.56
54172,08/06/2022 02:58:53,16.51
54173,08/06/2022 02:59:53,16.47
54174,08/06/2022 03:00:53,16.47
54175,08/06/2022 03:01:53,16.47
54176,08/06/2022 03:02:53,16.47
54177,08/06/2022 03:03:53,16.43
54178,08/06/2022 03:04:53,16.43
54179,08/06/2022 03:05:53,16.39
54180,08/06/2022 03:06:53,16.39
54181,08/06/2022 03:07:53,16.39
54182,08/06/2022 03:08:53,16.30
54183,08/06/2022 03:09:53,16.30
54184,08/06/2022 03:10:53,16.30
