#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
60584,08/11/2022 11:42:39,22.61
60585,08/11/2022 11:43:39,22.61
60586,08/11/2022 11:44:39,22.65
60587,08/11/2022 11:45:39,22.73
60588,08/11/2022 11:46:39,22.82
60589,08/11/2022 11:47:39,22.73
60590,08/11/2022 11:48:39,22.69
60591,08/11/2022 11:49:39,22.69
60592,08/11/2022 11:50:39,22.65
60593,08/11/2022 11:51:39,22.56
60594,08/11/2022 11:52:39,22.56
60595,08/11/2022 11:53:39,22.52
60596,08/11/2022 11:54:39,22.56
60597,08/11/2022 11:55:39,22.56
60598,08/11/2022 11:56:39,22.69
60599,08/11/2022 11:57:39,22.65
60600,08/11/2022 11:58:39,22.69
60601,08/11/2022 11:59:39,22.73
60602,08/11/2022 12:00:39,22.69
60603,08/11/2022 12:01:39,22.69
60604,08/11/2022 12:02:39,22.65
60605,08/11/2022 12:03:39,22.73
60606,08/11/2022 12:04:39,22.82
60607,08/11/2022 12:05:39,22.73
60608,08/11/2022 12:06:39,22.86
60609,08/11/2022 12:07:39,22.95
60610,08/11/2022 12:08:39,23.03
60611,08/11/2022 12:09:39,23.08
60612,08/11/2022 12:10:39,23.16
60613,08/11/2022 12:11:39,23.21
60614,08/11/2022 12:12:39,23.25
60615,08/11/2022 12:13:39,23.29
60616,08/11/2022 12:14:39,23.29
60617,08/11/2022 12:15:39,23.25
60618,08/11/2022 12:16:39,23.12
60619,08/11/2022 12:17:39,22.99
60620,08/11/2022 12:18:39,22.99
60621,08/11/2022 12:19:39,23.03
60622,08/11/2022 12:20:39,23.08
60623,08/11/2022 12:21:39,23.03
60624,08/11/2022 12:22:39,22.95
60625,08/11/2022 12:23:39,22.99
60626,08/11/2022 12:24:39,23.03
60627,08/11/2022 12:25:39,22.99
60628,08/11/2022 12:26:39,22.95
60629,08/11/2022 12:27:39,22.99
60630,08/11/2022 12:28:39,22.99
60631,08/11/2022 12:29:39,22.99
60632,08/11/2022 12:30:39,22.99
60633,08/11/2022 12:31:39,22.95
60634,08/11/2022 12:32:39,23.03
60635,08/11/2022 12:33:39,23.12
60636,08/11/2022 12:34:39,23.16
60637,08/11/2022 12:35:39,23.12
60638,08/11/2022 12:36:39,23.12
60639,08/11/2022 12:37:39,23.12
60640,08/11/2022 12:38:39,23.29
60641,08/11/2022 12:39:39,23.38
60642,08/11/2022 12:40:39,23.38
60643,08/11/2022 12:41:39,23.46
60644,08/11/2022 12:42:39,23.55
60645,08/11/2022 12:43:39,23.64
60646,08/11/2022 12:44:39,23.64
60647,08/11/2022 12:45:39,23.59
60648,08/11/2022 12:46:39,23.55
60649,08/11/2022 12:47:39,23.51
60650,08/11/2022 12:48:39,23.51
60651,08/11/2022 12:49:39,23.64
60652,08/11/2022 12:50:39,23.68
60653,08/11/2022 12:51:39,23.81
60654,08/11/2022 12:52:39,23.89
60655,08/11/2022 12:53:39,23.98
60656,08/11/2022 12:54:39,24.11
60657,08/11/2022 12:55:39,24.11
60658,08/11/2022 12:56:39,24.02
60659,08/11/2022 12:57:39,24.06
60660,08/11/2022 12:58:39,24.06
60661,08/11/2022 12:59:39,23.98
60662,08/11/2022 13:00:39,24.02
60663,08/11/2022 13:01:39,24.06
60664,08/11/2022 13:02:39,24.02
60665,08/11/2022 13:03:39,24.11
60666,08/11/2022 13:04:39,24.15
60667,08/11/2022 13:05:39,24.11
60668,08/11/2022 13:06:39,24.06
60669,08/11/2022 13:07:39,23.98
60670,08/11/2022 13:08:39,23.85
60671,08/11/2022 13:09:39,23.98
60672,08/11/2022 13:10:39,24.02
60673,08/11/2022 13:11:39,24.19
60674,08/11/2022 13:12:39,24.32
60675,08/11/2022 13:13:39,24.54
60676,08/11/2022 13:14:39,24.45
60677,08/11/2022 13:15:39,24.41
60678,08/11/2022 13:16:39,24.41
60679,08/11/2022 13:17:39,24.45
60680,08/11/2022 13:18:39,24.41
60681,08/11/2022 13:19:39,24.45
60682,08/11/2022 13:20:39,24.58
60683,08/11/2022 13:21:39,24.49
60684,08/11/2022 13:22:39,24.41
60685,08/11/2022 13:23:39,24.32
60686,08/11/2022 13:24:39,24.36
60687,08/11/2022 13:25:39,24.36
60688,08/11/2022 13:26:39,24.41
60689,08/11/2022 13:27:39,24.45
60690,08/11/2022 13:28:39,24.41
60691,08/11/2022 13:29:39,24.45
60692,08/11/2022 13:30:39,24.41
60693,08/11/2022 13:31:39,24.32
60694,08/11/2022 13:32:39,24.28
60695,08/11/2022 13:33:39,24.24
60696,08/11/2022 13:34:39,24.15
60697,08/11/2022 13:35:39,24.19
60698,08/11/2022 13:36:39,24.36
60699,08/11/2022 13:37:39,24.54
60700,08/11/2022 13:38:39,24.58
60701,08/11/2022 13:39:39,24.75
60702,08/11/2022 13:40:39,24.79
60703,08/11/2022 13:41:39,24.84
60704,08/11/2022 13:42:39,24.88
60705,08/11/2022 13:43:39,24.79
60706,08/11/2022 13:44:39,24.75
60707,08/11/2022 13:45:39,24.79
60708,08/11/2022 13:46:39,24.66
60709,08/11/2022 13:47:39,24.66
60710,08/11/2022 13:48:39,24.66
60711,08/11/2022 13:49:39,24.71
60712,08/11/2022 13:50:39,24.71
60713,08/11/2022 13:51:39,24.71
60714,08/11/2022 13:52:39,24.88
60715,08/11/2022 13:53:39,25.05
60716,08/11/2022 13:54:39,25.18
60717,08/11/2022 13:55:39,25.14
60718,08/11/2022 13:56:39,25.18
60719,08/11/2022 13:57:39,25.18
60720,08/11/2022 13:58:39,25.27
60721,08/11/2022 13:59:39,25.35
60722,08/11/2022 14:00:39,25.39
60723,08/11/2022 14:01:39,25.44
60724,08/11/2022 14:02:39,25.44
60725,08/11/2022 14:03:39,25.44
60726,08/11/2022 14:04:39,25.31
60727,08/11/2022 14:05:39,25.27
60728,08/11/2022 14:06:39,25.22
60729,08/11/2022 14:07:39,25.22
60730,08/11/2022 14:08:39,25.22
60731,08/11/2022 14:09:39,25.31
60732,08/11/2022 14:10:39,25.31
60733,08/11/2022 14:11:39,25.27
60734,08/11/2022 14:12:39,25.22
60735,08/11/2022 14:13:39,25.27
60736,08/11/2022 14:14:39,25.35
60737,08/11/2022 14:15:39,25.48
60738,08/11/2022 14:16:39,25.69
60739,08/11/2022 14:17:39,25.69
60740,08/11/2022 14:18:39,25.74
60741,08/11/2022 14:19:39,25.74
60742,08/11/2022 14:20:39,25.82
60743,08/11/2022 14:21:39,25.91
60744,08/11/2022 14:22:39,25.87
60745,08/11/2022 14:23:39,25.82
60746,08/11/2022 14:24:39,25.78
60747,08/11/2022 14:25:39,25.74
60748,08/11/2022 14:26:39,25.69
60749,08/11/2022 14:27:39,25.69
60750,08/11/2022 14:28:39,25.78
60751,08/11/2022 14:29:39,25.78
60752,08/11/2022 14:30:39,25.74
60753,08/11/2022 14:31:39,25.69
60754,08/11/2022 14:32:39,25.78
60755,08/11/2022 14:33:39,25.78
60756,08/11/2022 14:34:39,25.78
60757,08/11/2022 14:35:39,25.74
60758,08/11/2022 14:36:39,25.74
60759,08/11/2022 14:37:39,25.82
60760,08/11/2022 14:38:39,25.91
60761,08/11/2022 14:39:39,25.95
60762,08/11/2022 14:40:39,25.95
60763,08/11/2022 14:41:39,25.91
60764,08/11/2022 14:42:39,25.91
60765,08/11/2022 14:43:39,25.82
60766,08/11/2022 14:44:39,25.69
60767,08/11/2022 14:45:39,25.74
60768,08/11/2022 14:46:39,25.78
60769,08/11/2022 14:47:39,25.78
60770,08/11/2022 14:48:39,25.87
60771,08/11/2022 14:49:39,25.91
60772,08/11/2022 14:50:39,25.95
60773,08/11/2022 14:51:39,26.08
60774,08/11/2022 14:52:39,26.08
60775,08/11/2022 14:53:39,26.04
60776,08/11/2022 14:54:39,26.04
60777,08/11/2022 14:55:39,26.08
60778,08/11/2022 14:56:39,26.17
60779,08/11/2022 14:57:39,26.21
60780,08/11/2022 14:58:39,26.21
60781,08/11/2022 14:59:39,26.12
60782,08/11/2022 15:00:39,25.95
60783,08/11/2022 15:01:39,25.87
60784,08/11/2022 15:02:39,25.82
60785,08/11/2022 15:03:39,25.78
60786,08/11/2022 15:04:39,25.87
60787,08/11/2022 15:05:39,25.99
60788,08/11/2022 15:06:39,26.12
60789,08/11/2022 15:07:39,26.25
60790,08/11/2022 15:08:39,26.30
60791,08/11/2022 15:09:39,26.34
60792,08/11/2022 15:10:39,26.30
60793,08/11/2022 15:11:39,26.34
60794,08/11/2022 15:12:39,26.34
60795,08/11/2022 15:13:39,26.38
60796,08/11/2022 15:14:39,26.42
60797,08/11/2022 15:15:39,26.51
60798,08/11/2022 15:16:39,26.42
60799,08/11/2022 15:17:39,26.42
60800,08/11/2022 15:18:39,26.55
60801,08/11/2022 15:19:39,26.68
60802,08/11/2022 15:20:39,26.77
60803,08/11/2022 15:21:39,26.85
60804,08/11/2022 15:22:39,26.90
60805,08/11/2022 15:23:39,27.02
60806,08/11/2022 15:24:39,27.15
60807,08/11/2022 15:25:39,27.24
60808,08/11/2022 15:26:39,27.32
60809,08/11/2022 15:27:39,27.28
60810,08/11/2022 15:28:39,27.28
60811,08/11/2022 15:29:39,27.15
60812,08/11/2022 15:30:39,27.15
60813,08/11/2022 15:31:39,27.20
60814,08/11/2022 15:32:39,27.15
60815,08/11/2022 15:33:39,27.02
60816,08/11/2022 15:34:39,27.02
60817,08/11/2022 15:35:39,27.02
60818,08/11/2022 15:36:39,26.98
60819,08/11/2022 15:37:39,26.94
60820,08/11/2022 15:38:39,27.02
60821,08/11/2022 15:39:39,27.11
60822,08/11/2022 15:40:39,27.20
60823,08/11/2022 15:41:39,27.28
60824,08/11/2022 15:42:39,27.15
60825,08/11/2022 15:43:39,26.98
60826,08/11/2022 15:44:39,26.77
60827,08/11/2022 15:45:39,26.81
60828,08/11/2022 15:46:39,26.81
60829,08/11/2022 15:47:39,26.77
60830,08/11/2022 15:48:39,26.77
60831,08/11/2022 15:49:39,26.85
60832,08/11/2022 15:50:39,27.02
60833,08/11/2022 15:51:39,27.11
60834,08/11/2022 15:52:39,27.15
60835,08/11/2022 15:53:39,27.20
60836,08/11/2022 15:54:39,27.15
60837,08/11/2022 15:55:39,27.07
60838,08/11/2022 15:56:39,27.02
60839,08/11/2022 15:57:39,26.98
60840,08/11/2022 15:58:39,27.02
60841,08/11/2022 15:59:39,27.07
60842,08/11/2022 16:00:39,27.24
60843,08/11/2022 16:01:39,27.28
60844,08/11/2022 16:02:39,27.32
60845,08/11/2022 16:03:39,27.32
60846,08/11/2022 16:04:39,27.32
60847,08/11/2022 16:05:39,27.37
60848,08/11/2022 16:06:39,27.37
60849,08/11/2022 16:07:39,27.37
60850,08/11/2022 16:08:39,27.24
60851,08/11/2022 16:09:39,27.20
60852,08/11/2022 16:10:39,27.32
60853,08/11/2022 16:11:39,27.28
60854,08/11/2022 16:12:39,27.20
60855,08/11/2022 16:13:39,27.28
60856,08/11/2022 16:14:39,27.37
60857,08/11/2022 16:15:39,27.45
60858,08/11/2022 16:16:39,27.54
60859,08/11/2022 16:17:39,27.54
60860,08/11/2022 16:18:39,27.54
60861,08/11/2022 16:19:39,27.63
60862,08/11/2022 16:20:39,27.58
60863,08/11/2022 16:21:39,27.54
60864,08/11/2022 16:22:39,27.50
60865,08/11/2022 16:23:39,27.50
60866,08/11/2022 16:24:39,27.45
60867,08/11/2022 16:25:39,27.45
60868,08/11/2022 16:26:39,27.54
60869,08/11/2022 16:27:39,27.58
60870,08/11/2022 16:28:39,27.58
60871,08/11/2022 16:29:39,27.67
60872,08/11/2022 16:30:39,27.67
60873,08/11/2022 16:31:39,27.67
60874,08/11/2022 16:32:39,27.67
60875,08/11/2022 16:33:39,27.67
60876,08/11/2022 16:34:39,27.58
60877,08/11/2022 16:35:39,27.67
60878,08/11/2022 16:36:39,27.67
60879,08/11/2022 16:37:39,27.71
60880,08/11/2022 16:38:39,27.63
60881,08/11/2022 16:39:39,27.63
60882,08/11/2022 16:40:39,27.63
60883,08/11/2022 16:41:39,27.71
60884,08/11/2022 16:42:39,27.80
60885,08/11/2022 16:43:39,27.84
60886,08/11/2022 16:44:39,27.93
60887,08/11/2022 16:45:39,27.97
60888,08/11/2022 16:46:39,27.88
60889,08/11/2022 16:47:39,27.75
60890,08/11/2022 16:48:39,27.67
60891,08/11/2022 16:49:39,27.67
60892,08/11/2022 16:50:39,27.75
60893,08/11/2022 16:51:39,27.80
60894,08/11/2022 16:52:39,27.75
60895,08/11/2022 16:53:39,27.71
60896,08/11/2022 16:54:39,27.75
60897,08/11/2022 16:55:39,27.84
60898,08/11/2022 16:56:39,27.93
60899,08/11/2022 16:57:39,28.05
60900,08/11/2022 16:58:39,28.14
60901,08/11/2022 16:59:39,28.14
60902,08/11/2022 17:00:39,28.18
60903,08/11/2022 17:01:39,28.27
60904,08/11/2022 17:02:39,28.27
60905,08/11/2022 17:03:39,28.27
60906,08/11/2022 17:04:39,28.23
60907,08/11/2022 17:05:39,28.10
60908,08/11/2022 17:06:39,28.05
60909,08/11/2022 17:07:39,27.93
60910,08/11/2022 17:08:39,27.93
60911,08/11/2022 17:09:39,27.93
60912,08/11/2022 17:10:39,28.01
60913,08/11/2022 17:11:39,28.05
60914,08/11/2022 17:12:39,28.01
60915,08/11/2022 17:13:39,28.10
60916,08/11/2022 17:14:39,28.14
60917,08/11/2022 17:15:39,28.18
60918,08/11/2022 17:16:39,28.18
60919,08/11/2022 17:17:39,28.23
60920,08/11/2022 17:18:39,28.18
60921,08/11/2022 17:19:39,28.18
60922,08/11/2022 17:20:39,28.18
60923,08/11/2022 17:21:39,28.18
60924,08/11/2022 17:22:39,28.23
60925,08/11/2022 17:23:39,28.27
60926,08/11/2022 17:24:39,28.23
60927,08/11/2022 17:25:39,28.18
60928,08/11/2022 17:26:39,28.14
60929,08/11/2022 17:27:39,28.14
60930,08/11/2022 17:28:39,28.05
60931,08/11/2022 17:29:39,28.05
60932,08/11/2022 17:30:39,28.01
60933,08/11/2022 17:31:39,28.10
60934,08/11/2022 17:32:39,28.18
60935,08/11/2022 17:33:39,28.27
60936,08/11/2022 17:34:39,28.23
60937,08/11/2022 17:35:39,28.23
60938,08/11/2022 17:36:39,28.31
60939,08/11/2022 17:37:39,28.27
60940,08/11/2022 17:38:39,28.23
60941,08/11/2022 17:39:39,28.18
60942,08/11/2022 17:40:39,28.18
60943,08/11/2022 17:41:39,28.18
60944,08/11/2022 17:42:39,28.23
60945,08/11/2022 17:43:39,28.10
60946,08/11/2022 17:44:39,28.01
60947,08/11/2022 17:45:39,28.10
60948,08/11/2022 17:46:39,28.10
60949,08/11/2022 17:47:39,28.05
60950,08/11/2022 17:48:39,28.01
60951,08/11/2022 17:49:39,28.10
60952,08/11/2022 17:50:39,28.05
60953,08/11/2022 17:51:39,28.05
60954,08/11/2022 17:52:39,28.10
60955,08/11/2022 17:53:39,28.14
60956,08/11/2022 17:54:39,28.18
60957,08/11/2022 17:55:39,28.14
60958,08/11/2022 17:56:39,28.10
60959,08/11/2022 17:57:39,28.05
60960,08/11/2022 17:58:39,27.97
60961,08/11/2022 17:59:39,27.88
60962,08/11/2022 18:00:39,27.75
60963,08/11/2022 18:01:39,27.71
60964,08/11/2022 18:02:39,27.63
60965,08/11/2022 18:03:39,27.63
60966,08/11/2022 18:04:39,27.63
60967,08/11/2022 18:05:39,27.63
60968,08/11/2022 18:06:39,27.63
60969,08/11/2022 18:07:39,27.54
60970,08/11/2022 18:08:39,27.54
60971,08/11/2022 18:09:39,27.63
60972,08/11/2022 18:10:39,27.67
60973,08/11/2022 18:11:39,27.71
60974,08/11/2022 18:12:39,27.80
60975,08/11/2022 18:13:39,27.84
60976,08/11/2022 18:14:39,27.80
60977,08/11/2022 18:15:39,27.75
60978,08/11/2022 18:16:39,27.71
60979,08/11/2022 18:17:39,27.67
60980,08/11/2022 18:18:39,27.67
60981,08/11/2022 18:19:39,27.67
60982,08/11/2022 18:20:39,27.71
60983,08/11/2022 18:21:39,27.75
60984,08/11/2022 18:22:39,27.75
60985,08/11/2022 18:23:39,27.75
60986,08/11/2022 18:24:39,27.67
60987,08/11/2022 18:25:39,27.63
60988,08/11/2022 18:26:39,27.54
60989,08/11/2022 18:27:39,27.50
60990,08/11/2022 18:28:39,27.50
60991,08/11/2022 18:29:39,27.28
60992,08/11/2022 18:30:39,27.15
60993,08/11/2022 18:31:39,27.07
60994,08/11/2022 18:32:39,27.02
60995,08/11/2022 18:33:39,27.02
60996,08/11/2022 18:34:39,26.98
60997,08/11/2022 18:35:39,27.11
60998,08/11/2022 18:36:39,27.20
60999,08/11/2022 18:37:39,27.24
61000,08/11/2022 18:38:39,27.11
61001,08/11/2022 18:39:39,26.98
61002,08/11/2022 18:40:39,26.85
61003,08/11/2022 18:41:39,26.81
61004,08/11/2022 18:42:39,26.81
61005,08/11/2022 18:43:39,26.81
61006,08/11/2022 18:44:39,26.85
61007,08/11/2022 18:45:39,26.85
61008,08/11/2022 18:46:39,26.94
61009,08/11/2022 18:47:39,26.94
61010,08/11/2022 18:48:39,26.98
61011,08/11/2022 18:49:39,27.15
61012,08/11/2022 18:50:39,27.20
61013,08/11/2022 18:51:39,27.24
61014,08/11/2022 18:52:39,27.24
61015,08/11/2022 18:53:39,27.32
61016,08/11/2022 18:54:39,27.37
61017,08/11/2022 18:55:39,27.45
61018,08/11/2022 18:56:39,27.50
61019,08/11/2022 18:57:39,27.54
61020,08/11/2022 18:58:39,27.54
61021,08/11/2022 18:59:39,27.58
61022,08/11/2022 19:00:39,27.58
61023,08/11/2022 19:01:39,27.54
61024,08/11/2022 19:02:39,27.50
61025,08/11/2022 19:03:39,27.50
61026,08/11/2022 19:04:39,27.50
61027,08/11/2022 19:05:39,27.45
61028,08/11/2022 19:06:39,27.37
61029,08/11/2022 19:07:39,27.28
61030,08/11/2022 19:08:39,27.28
61031,08/11/2022 19:09:39,27.20
61032,08/11/2022 19:10:39,27.15
61033,08/11/2022 19:11:39,27.02
61034,08/11/2022 19:12:39,26.98
61035,08/11/2022 19:13:39,26.94
61036,08/11/2022 19:14:39,26.81
61037,08/11/2022 19:15:39,26.72
61038,08/11/2022 19:16:39,26.72
61039,08/11/2022 19:17:39,26.68
61040,08/11/2022 19:18:39,26.68
61041,08/11/2022 19:19:39,26.64
61042,08/11/2022 19:20:39,26.64
61043,08/11/2022 19:21:39,26.60
61044,08/11/2022 19:22:39,26.60
61045,08/11/2022 19:23:39,26.55
61046,08/11/2022 19:24:39,26.55
61047,08/11/2022 19:25:39,26.51
61048,08/11/2022 19:26:39,26.42
61049,08/11/2022 19:27:39,26.38
61050,08/11/2022 19:28:39,26.38
61051,08/11/2022 19:29:39,26.34
61052,08/11/2022 19:30:39,26.30
61053,08/11/2022 19:31:39,26.25
61054,08/11/2022 19:32:39,26.21
61055,08/11/2022 19:33:39,26.17
61056,08/11/2022 19:34:39,26.08
61057,08/11/2022 19:35:39,26.04
61058,08/11/2022 19:36:39,25.95
61059,08/11/2022 19:37:39,25.87
61060,08/11/2022 19:38:39,25.87
61061,08/11/2022 19:39:39,25.87
61062,08/11/2022 19:40:39,25.82
61063,08/11/2022 19:41:39,25.82
61064,08/11/2022 19:42:39,25.82
61065,08/11/2022 19:43:39,25.87
61066,08/11/2022 19:44:39,25.78
61067,08/11/2022 19:45:39,25.74
61068,08/11/2022 19:46:39,25.65
61069,08/11/2022 19:47:39,25.69
61070,08/11/2022 19:48:39,25.69
61071,08/11/2022 19:49:39,25.65
61072,08/11/2022 19:50:39,25.65
61073,08/11/2022 19:51:39,25.65
61074,08/11/2022 19:52:39,25.65
61075,08/11/2022 19:53:39,25.57
61076,08/11/2022 19:54:39,25.57
61077,08/11/2022 19:55:39,25.48
61078,08/11/2022 19:56:39,25.48
61079,08/11/2022 19:57:39,25.39
61080,08/11/2022 19:58:39,25.35
61081,08/11/2022 19:59:39,25.35
61082,08/11/2022 20:00:39,25.31
61083,08/11/2022 20:01:39,25.27
61084,08/11/2022 20:02:39,25.22
61085,08/11/2022 20:03:39,25.18
61086,08/11/2022 20:04:39,25.18
61087,08/11/2022 20:05:39,25.18
61088,08/11/2022 20:06:39,25.14
61089,08/11/2022 20:07:39,25.14
61090,08/11/2022 20:08:39,25.14
61091,08/11/2022 20:09:39,25.09
61092,08/11/2022 20:10:39,25.05
61093,08/11/2022 20:11:39,25.01
61094,08/11/2022 20:12:39,24.97
61095,08/11/2022 20:13:39,24.92
61096,08/11/2022 20:14:39,24.97
61097,08/11/2022 20:15:39,24.88
61098,08/11/2022 20:16:39,24.79
61099,08/11/2022 20:17:39,24.75
61100,08/11/2022 20:18:39,24.71
61101,08/11/2022 20:19:39,24.66
61102,08/11/2022 20:20:39,24.62
61103,08/11/2022 20:21:39,24.58
61104,08/11/2022 20:22:39,24.54
61105,08/11/2022 20:23:39,24.49
61106,08/11/2022 20:24:39,24.41
61107,08/11/2022 20:25:39,24.32
61108,08/11/2022 20:26:39,24.24
61109,08/11/2022 20:27:39,24.19
61110,08/11/2022 20:28:39,24.15
61111,08/11/2022 20:29:39,24.11
61112,08/11/2022 20:30:39,24.02
61113,08/11/2022 20:31:39,23.94
61114,08/11/2022 20:32:39,23.85
61115,08/11/2022 20:33:39,23.76
61116,08/11/2022 20:34:39,23.76
61117,08/11/2022 20:35:39,23.68
61118,08/11/2022 20:36:39,23.64
61119,08/11/2022 20:37:39,23.59
61120,08/11/2022 20:38:39,23.55
61121,08/11/2022 20:39:39,23.55
61122,08/11/2022 20:40:39,23.55
61123,08/11/2022 20:41:39,23.51
61124,08/11/2022 20:42:39,23.51
61125,08/11/2022 20:43:39,23.46
61126,08/11/2022 20:44:39,23.42
61127,08/11/2022 20:45:39,23.38
61128,08/11/2022 20:46:39,23.34
61129,08/11/2022 20:47:39,23.29
61130,08/11/2022 20:48:39,23.25
61131,08/11/2022 20:49:39,23.25
61132,08/11/2022 20:50:39,23.21
61133,08/11/2022 20:51:39,23.21
61134,08/11/2022 20:52:39,23.08
61135,08/11/2022 20:53:39,23.08
61136,08/11/2022 20:54:39,22.99
61137,08/11/2022 20:55:39,22.95
61138,08/11/2022 20:56:39,22.91
61139,08/11/2022 20:57:39,22.91
61140,08/11/2022 20:58:39,22.82
61141,08/11/2022 20:59:39,22.82
61142,08/11/2022 21:00:39,22.78
61143,08/11/2022 21:01:39,22.73
61144,08/11/2022 21:02:39,22.69
61145,08/11/2022 21:03:39,22.65
61146,08/11/2022 21:04:39,22.61
61147,08/11/2022 21:05:39,22.65
61148,08/11/2022 21:06:39,22.61
61149,08/11/2022 21:07:39,22.65
61150,08/11/2022 21:08:39,22.65
61151,08/11/2022 21:09:39,22.52
61152,08/11/2022 21:10:39,22.48
61153,08/11/2022 21:11:39,22.43
61154,08/11/2022 21:12:39,22.39
61155,08/11/2022 21:13:39,22.39
61156,08/11/2022 21:14:39,22.43
61157,08/11/2022 21:15:39,22.43
61158,08/11/2022 21:16:39,22.43
61159,08/11/2022 21:17:39,22.39
61160,08/11/2022 21:18:39,22.39
61161,08/11/2022 21:19:39,22.39
61162,08/11/2022 21:20:39,22.39
61163,08/11/2022 21:21:39,22.35
61164,08/11/2022 21:22:39,22.35
61165,08/11/2022 21:23:39,22.31
61166,08/11/2022 21:24:39,22.31
61167,08/11/2022 21:25:39,22.35
61168,08/11/2022 21:26:39,22.35
61169,08/11/2022 21:27:39,22.26
61170,08/11/2022 21:28:39,22.26
61171,08/11/2022 21:29:39,22.22
61172,08/11/2022 21:30:39,22.18
61173,08/11/2022 21:31:39,22.18
61174,08/11/2022 21:32:39,22.13
61175,08/11/2022 21:33:39,22.13
61176,08/11/2022 21:34:39,22.13
61177,08/11/2022 21:35:39,22.09
61178,08/11/2022 21:36:39,22.09
61179,08/11/2022 21:37:39,22.05
61180,08/11/2022 21:38:39,22.05
61181,08/11/2022 21:39:39,22.05
61182,08/11/2022 21:40:39,22.05
61183,08/11/2022 21:41:39,22.01
61184,08/11/2022 21:42:39,21.96
61185,08/11/2022 21:43:39,21.92
61186,08/11/2022 21:44:39,21.92
61187,08/11/2022 21:45:39,21.96
61188,08/11/2022 21:46:39,21.96
61189,08/11/2022 21:47:39,21.88
61190,08/11/2022 21:48:39,21.96
61191,08/11/2022 21:49:39,21.96
61192,08/11/2022 21:50:39,21.92
61193,08/11/2022 21:51:39,21.88
61194,08/11/2022 21:52:39,21.92
61195,08/11/2022 21:53:39,21.92
61196,08/11/2022 21:54:39,21.92
61197,08/11/2022 21:55:39,21.83
61198,08/11/2022 21:56:39,21.83
61199,08/11/2022 21:57:39,21.79
61200,08/11/2022 21:58:39,21.75
61201,08/11/2022 21:59:39,21.75
61202,08/11/2022 22:00:39,21.75
61203,08/11/2022 22:01:39,21.75
61204,08/11/2022 22:02:39,21.75
61205,08/11/2022 22:03:39,21.70
61206,08/11/2022 22:04:39,21.70
61207,08/11/2022 22:05:39,21.70
61208,08/11/2022 22:06:39,21.62
61209,08/11/2022 22:07:39,21.66
61210,08/11/2022 22:08:39,21.66
61211,08/11/2022 22:09:39,21.62
61212,08/11/2022 22:10:39,21.62
61213,08/11/2022 22:11:39,21.58
61214,08/11/2022 22:12:39,21.58
61215,08/11/2022 22:13:39,21.58
61216,08/11/2022 22:14:39,21.53
61217,08/11/2022 22:15:39,21.49
61218,08/11/2022 22:16:39,21.49
61219,08/11/2022 22:17:39,21.45
61220,08/11/2022 22:18:39,21.40
61221,08/11/2022 22:19:39,21.40
61222,08/11/2022 22:20:39,21.36
61223,08/11/2022 22:21:39,21.36
61224,08/11/2022 22:22:39,21.32
61225,08/11/2022 22:23:39,21.28
61226,08/11/2022 22:24:39,21.23
61227,08/11/2022 22:25:39,21.23
61228,08/11/2022 22:26:39,21.19
61229,08/11/2022 22:27:39,21.15
61230,08/11/2022 22:28:39,21.15
61231,08/11/2022 22:29:39,21.10
61232,08/11/2022 22:30:39,21.02
61233,08/11/2022 22:31:39,21.06
61234,08/11/2022 22:32:39,21.02
61235,08/11/2022 22:33:39,21.02
61236,08/11/2022 22:34:39,21.02
61237,08/11/2022 22:35:39,21.02
61238,08/11/2022 22:36:39,21.02
61239,08/11/2022 22:37:39,20.98
61240,08/11/2022 22:38:39,20.93
61241,08/11/2022 22:39:39,20.93
61242,08/11/2022 22:40:39,20.93
61243,08/11/2022 22:41:39,20.93
61244,08/11/2022 22:42:39,20.89
61245,08/11/2022 22:43:39,20.89
61246,08/11/2022 22:44:39,20.85
61247,08/11/2022 22:45:39,20.85
61248,08/11/2022 22:46:39,20.85
61249,08/11/2022 22:47:39,20.85
61250,08/11/2022 22:48:39,20.85
61251,08/11/2022 22:49:39,20.85
61252,08/11/2022 22:50:39,20.80
61253,08/11/2022 22:51:39,20.76
61254,08/11/2022 22:52:39,20.76
61255,08/11/2022 22:53:39,20.76
61256,08/11/2022 22:54:39,20.72
61257,08/11/2022 22:55:39,20.72
61258,08/11/2022 22:56:39,20.72
61259,08/11/2022 22:57:39,20.68
61260,08/11/2022 22:58:39,20.63
61261,08/11/2022 22:59:39,20.59
61262,08/11/2022 23:00:39,20.50
61263,08/11/2022 23:01:39,20.46
61264,08/11/2022 23:02:39,20.37
61265,08/11/2022 23:03:39,20.33
61266,08/11/2022 23:04:39,20.29
61267,08/11/2022 23:05:39,20.20
61268,08/11/2022 23:06:39,20.16
61269,08/11/2022 23:07:39,20.07
61270,08/11/2022 23:08:39,20.07
61271,08/11/2022 23:09:39,20.07
61272,08/11/2022 23:10:39,20.03
61273,08/11/2022 23:11:39,20.03
61274,08/11/2022 23:12:39,19.95
61275,08/11/2022 23:13:39,20.03
61276,08/11/2022 23:14:39,19.99
61277,08/11/2022 23:15:39,19.99
61278,08/11/2022 23:16:39,19.95
61279,08/11/2022 23:17:39,19.95
61280,08/11/2022 23:18:39,19.99
61281,08/11/2022 23:19:39,19.95
