#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
45580,08/01/2022 03:58:26,19.26
45581,08/01/2022 03:59:26,19.26
45582,08/01/2022 04:00:26,19.22
45583,08/01/2022 04:01:26,19.22
45584,08/01/2022 04:02:26,19.17
45585,08/01/2022 04:03:26,19.13
45586,08/01/2022 04:04:26,19.13
45587,08/01/2022 04:05:26,19.13
45588,08/01/2022 04:06:26,19.09
45589,08/01/2022 04:07:26,19.13
45590,08/01/2022 04:08:26,19.05
45591,08/01/2022 04:09:26,19.05
45592,08/01/2022 04:10:26,19.05
45593,08/01/2022 04:11:26,19.05
45594,08/01/2022 04:12:26,19.05
45595,08/01/2022 04:13:26,19.00
45596,08/01/2022 04:14:26,18.92
45597,08/01/2022 04:15:26,18.79
45598,08/01/2022 04:16:26,18.79
45599,08/01/2022 04:17:26,18.74
45600,08/01/2022 04:18:26,18.79
45601,08/01/2022 04:19:26,18.79
45602,08/01/2022 04:20:26,18.74
45603,08/01/2022 04:21:26,18.74
45604,08/01/2022 04:22:26,18.74
45605,08/01/2022 04:23:26,18.83
45606,08/01/2022 04:24:26,18.87
45607,08/01/2022 04:25:26,18.83
45608,08/01/2022 04:26:26,18.87
45609,08/01/2022 04:27:26,18.83
45610,08/01/2022 04:28:26,18.74
45611,08/01/2022 04:29:26,18.66
45612,08/01/2022 04:30:26,18.57
45613,08/01/2022 04:31:26,18.53
45614,08/01/2022 04:32:26,18.53
45615,08/01/2022 04:33:26,18.49
45616,08/01/2022 04:34:26,18.44
45617,08/01/2022 04:35:26,18.44
45618,08/01/2022 04:36:26,18.44
45619,08/01/2022 04:37:26,18.40
45620,08/01/2022 04:38:26,18.44
45621,08/01/2022 04:39:26,18.32
45622,08/01/2022 04:40:26,18.36
45623,08/01/2022 04:41:26,18.32
45624,08/01/2022 04:42:26,18.32
45625,08/01/2022 04:43:26,18.32
45626,08/01/2022 04:44:26,18.32
45627,08/01/2022 04:45:26,18.36
45628,08/01/2022 04:46:26,18.32
45629,08/01/2022 04:47:26,18.32
45630,08/01/2022 04:48:26,18.36
45631,08/01/2022 04:49:26,18.36
45632,08/01/2022 04:50:26,18.36
45633,08/01/2022 04:51:26,18.27
45634,08/01/2022 04:52:26,18.27
45635,08/01/2022 04:53:26,18.19
45636,08/01/2022 04:54:26,18.14
45637,08/01/2022 04:55:26,18.10
45638,08/01/2022 04:56:26,18.06
45639,08/01/2022 04:57:26,18.06
45640,08/01/2022 04:58:26,18.06
45641,08/01/2022 04:59:26,18.02
45642,08/01/2022 05:00:26,18.02
45643,08/01/2022 05:01:26,18.06
45644,08/01/2022 05:02:26,17.97
45645,08/01/2022 05:03:26,17.97
45646,08/01/2022 05:04:26,17.93
45647,08/01/2022 05:05:26,17.93
45648,08/01/2022 05:06:26,17.89
45649,08/01/2022 05:07:26,17.89
45650,08/01/2022 05:08:26,17.89
45651,08/01/2022 05:09:26,17.89
45652,08/01/2022 05:10:26,17.80
45653,08/01/2022 05:11:26,17.84
45654,08/01/2022 05:12:26,17.80
45655,08/01/2022 05:13:26,17.80
45656,08/01/2022 05:14:26,17.76
45657,08/01/2022 05:15:26,17.76
45658,08/01/2022 05:16:26,17.72
45659,08/01/2022 05:17:26,17.72
45660,08/01/2022 05:18:26,17.67
45661,08/01/2022 05:19:26,17.67
45662,08/01/2022 05:20:26,17.67
45663,08/01/2022 05:21:26,17.63
45664,08/01/2022 05:22:26,17.67
45665,08/01/2022 05:23:26,17.63
45666,08/01/2022 05:24:26,17.59
45667,08/01/2022 05:25:26,17.59
45668,08/01/2022 05:26:26,17.54
45669,08/01/2022 05:27:26,17.54
45670,08/01/2022 05:28:26,17.59
45671,08/01/2022 05:29:26,17.50
45672,08/01/2022 05:30:26,17.46
45673,08/01/2022 05:31:26,17.46
45674,08/01/2022 05:32:26,17.46
45675,08/01/2022 05:33:26,17.50
45676,08/01/2022 05:34:26,17.50
45677,08/01/2022 05:35:26,17.46
45678,08/01/2022 05:36:26,17.46
45679,08/01/2022 05:37:26,17.37
45680,08/01/2022 05:38:26,17.41
45681,08/01/2022 05:39:26,17.37
45682,08/01/2022 05:40:26,17.37
45683,08/01/2022 05:41:26,17.41
45684,08/01/2022 05:42:26,17.41
45685,08/01/2022 05:43:26,17.41
45686,08/01/2022 05:44:26,17.41
45687,08/01/2022 05:45:26,17.41
45688,08/01/2022 05:46:26,17.37
45689,08/01/2022 05:47:26,17.41
45690,08/01/2022 05:48:26,17.41
45691,08/01/2022 05:49:26,17.33
45692,08/01/2022 05:50:26,17.29
45693,08/01/2022 05:51:26,17.29
45694,08/01/2022 05:52:26,17.24
45695,08/01/2022 05:53:26,17.29
45696,08/01/2022 05:54:26,17.29
45697,08/01/2022 05:55:26,17.24
45698,08/01/2022 05:56:26,17.24
45699,08/01/2022 05:57:26,17.29
45700,08/01/2022 05:58:26,17.20
45701,08/01/2022 05:59:26,17.20
45702,08/01/2022 06:00:26,17.16
45703,08/01/2022 06:01:26,17.16
45704,08/01/2022 06:02:26,17.16
45705,08/01/2022 06:03:26,17.16
45706,08/01/2022 06:04:26,17.16
45707,08/01/2022 06:05:26,17.11
45708,08/01/2022 06:06:26,17.16
45709,08/01/2022 06:07:26,16.99
45710,08/01/2022 06:08:26,16.94
45711,08/01/2022 06:09:26,16.94
45712,08/01/2022 06:10:26,16.90
45713,08/01/2022 06:11:26,16.90
45714,08/01/2022 06:12:26,16.90
45715,08/01/2022 06:13:26,16.90
45716,08/01/2022 06:14:26,16.90
45717,08/01/2022 06:15:26,16.86
45718,08/01/2022 06:16:26,16.90
45719,08/01/2022 06:17:26,16.90
45720,08/01/2022 06:18:26,16.90
45721,08/01/2022 06:19:26,16.90
45722,08/01/2022 06:20:26,16.90
45723,08/01/2022 06:21:26,16.81
45724,08/01/2022 06:22:26,16.81
45725,08/01/2022 06:23:26,16.81
45726,08/01/2022 06:24:26,16.81
45727,08/01/2022 06:25:26,16.81
45728,08/01/2022 06:26:26,16.81
45729,08/01/2022 06:27:26,16.81
45730,08/01/2022 06:28:26,16.81
45731,08/01/2022 06:29:26,16.77
45732,08/01/2022 06:30:26,16.77
45733,08/01/2022 06:31:26,16.77
45734,08/01/2022 06:32:26,16.86
45735,08/01/2022 06:33:26,16.81
45736,08/01/2022 06:34:26,16.86
45737,08/01/2022 06:35:26,16.86
45738,08/01/2022 06:36:26,16.81
45739,08/01/2022 06:37:26,16.77
45740,08/01/2022 06:38:26,16.69
45741,08/01/2022 06:39:26,16.69
45742,08/01/2022 06:40:26,16.69
45743,08/01/2022 06:41:26,16.69
45744,08/01/2022 06:42:26,16.69
45745,08/01/2022 06:43:26,16.69
45746,08/01/2022 06:44:26,16.64
45747,08/01/2022 06:45:26,16.69
45748,08/01/2022 06:46:26,16.73
45749,08/01/2022 06:47:26,16.73
45750,08/01/2022 06:48:26,16.73
45751,08/01/2022 06:49:26,16.81
45752,08/01/2022 06:50:26,16.86
45753,08/01/2022 06:51:26,16.90
45754,08/01/2022 06:52:26,16.90
45755,08/01/2022 06:53:26,16.94
45756,08/01/2022 06:54:26,16.90
45757,08/01/2022 06:55:26,16.77
45758,08/01/2022 06:56:26,16.77
45759,08/01/2022 06:57:26,16.73
45760,08/01/2022 06:58:26,16.73
45761,08/01/2022 06:59:26,16.77
45762,08/01/2022 07:00:26,16.81
45763,08/01/2022 07:01:26,16.81
45764,08/01/2022 07:02:26,16.81
45765,08/01/2022 07:03:26,16.86
45766,08/01/2022 07:04:26,16.94
45767,08/01/2022 07:05:26,16.94
45768,08/01/2022 07:06:26,16.99
45769,08/01/2022 07:07:26,16.99
45770,08/01/2022 07:08:26,17.07
45771,08/01/2022 07:09:26,17.11
45772,08/01/2022 07:10:26,17.16
45773,08/01/2022 07:11:26,17.16
45774,08/01/2022 07:12:26,17.16
45775,08/01/2022 07:13:26,17.16
45776,08/01/2022 07:14:26,17.20
45777,08/01/2022 07:15:26,17.16
45778,08/01/2022 07:16:26,17.16
45779,08/01/2022 07:17:26,17.16
45780,08/01/2022 07:18:26,17.16
45781,08/01/2022 07:19:26,17.11
45782,08/01/2022 07:20:26,17.16
45783,08/01/2022 07:21:26,17.20
45784,08/01/2022 07:22:26,17.24
45785,08/01/2022 07:23:26,17.29
45786,08/01/2022 07:24:26,17.33
45787,08/01/2022 07:25:26,17.37
45788,08/01/2022 07:26:26,17.41
45789,08/01/2022 07:27:26,17.41
45790,08/01/2022 07:28:26,17.37
45791,08/01/2022 07:29:26,17.33
45792,08/01/2022 07:30:26,17.33
45793,08/01/2022 07:31:26,17.33
45794,08/01/2022 07:32:26,17.29
45795,08/01/2022 07:33:26,17.29
45796,08/01/2022 07:34:26,17.29
45797,08/01/2022 07:35:26,17.37
45798,08/01/2022 07:36:26,17.41
45799,08/01/2022 07:37:26,17.41
45800,08/01/2022 07:38:26,17.46
45801,08/01/2022 07:39:26,17.50
45802,08/01/2022 07:40:26,17.59
45803,08/01/2022 07:41:26,17.67
45804,08/01/2022 07:42:26,17.67
45805,08/01/2022 07:43:26,17.63
45806,08/01/2022 07:44:26,17.72
45807,08/01/2022 07:45:26,17.76
45808,08/01/2022 07:46:26,17.72
45809,08/01/2022 07:47:26,17.67
45810,08/01/2022 07:48:26,17.76
45811,08/01/2022 07:49:26,17.80
45812,08/01/2022 07:50:26,17.80
45813,08/01/2022 07:51:26,17.76
45814,08/01/2022 07:52:26,17.59
45815,08/01/2022 07:53:26,17.59
45816,08/01/2022 07:54:26,17.50
45817,08/01/2022 07:55:26,17.50
45818,08/01/2022 07:56:26,17.46
45819,08/01/2022 07:57:26,17.37
45820,08/01/2022 07:58:26,17.33
45821,08/01/2022 07:59:26,17.33
45822,08/01/2022 08:00:26,17.37
45823,08/01/2022 08:01:26,17.37
45824,08/01/2022 08:02:26,17.37
45825,08/01/2022 08:03:26,17.37
45826,08/01/2022 08:04:26,17.41
45827,08/01/2022 08:05:26,17.41
45828,08/01/2022 08:06:26,17.41
45829,08/01/2022 08:07:26,17.50
45830,08/01/2022 08:08:26,17.41
45831,08/01/2022 08:09:26,17.37
45832,08/01/2022 08:10:26,17.41
45833,08/01/2022 08:11:26,17.46
45834,08/01/2022 08:12:26,17.46
45835,08/01/2022 08:13:26,17.50
45836,08/01/2022 08:14:26,17.59
45837,08/01/2022 08:15:26,17.72
45838,08/01/2022 08:16:26,17.72
45839,08/01/2022 08:17:26,17.89
45840,08/01/2022 08:18:26,17.97
45841,08/01/2022 08:19:26,18.06
45842,08/01/2022 08:20:26,18.06
45843,08/01/2022 08:21:26,18.19
45844,08/01/2022 08:22:26,18.14
45845,08/01/2022 08:23:26,18.06
45846,08/01/2022 08:24:26,18.14
45847,08/01/2022 08:25:26,18.10
45848,08/01/2022 08:26:26,18.10
45849,08/01/2022 08:27:26,18.02
45850,08/01/2022 08:28:26,17.93
45851,08/01/2022 08:29:26,17.89
45852,08/01/2022 08:30:26,17.84
45853,08/01/2022 08:31:26,17.84
45854,08/01/2022 08:32:26,17.84
45855,08/01/2022 08:33:26,17.84
45856,08/01/2022 08:34:26,17.84
45857,08/01/2022 08:35:26,17.84
45858,08/01/2022 08:36:26,17.76
45859,08/01/2022 08:37:26,17.76
45860,08/01/2022 08:38:26,17.80
45861,08/01/2022 08:39:26,17.84
45862,08/01/2022 08:40:26,17.84
45863,08/01/2022 08:41:26,17.89
45864,08/01/2022 08:42:26,17.80
45865,08/01/2022 08:43:26,17.80
45866,08/01/2022 08:44:26,17.72
45867,08/01/2022 08:45:26,17.76
45868,08/01/2022 08:46:26,17.76
45869,08/01/2022 08:47:26,17.89
45870,08/01/2022 08:48:26,17.97
45871,08/01/2022 08:49:26,17.89
45872,08/01/2022 08:50:26,17.80
45873,08/01/2022 08:51:26,17.80
45874,08/01/2022 08:52:26,17.84
45875,08/01/2022 08:53:26,17.89
45876,08/01/2022 08:54:26,17.93
45877,08/01/2022 08:55:26,18.02
45878,08/01/2022 08:56:26,17.97
45879,08/01/2022 08:57:26,18.02
45880,08/01/2022 08:58:26,18.06
45881,08/01/2022 08:59:26,18.06
45882,08/01/2022 09:00:26,17.97
45883,08/01/2022 09:01:26,18.06
45884,08/01/2022 09:02:26,18.06
45885,08/01/2022 09:03:26,17.97
45886,08/01/2022 09:04:26,17.93
45887,08/01/2022 09:05:26,17.93
45888,08/01/2022 09:06:26,18.06
45889,08/01/2022 09:07:26,18.06
45890,08/01/2022 09:08:26,18.23
45891,08/01/2022 09:09:26,18.32
45892,08/01/2022 09:10:26,18.53
45893,08/01/2022 09:11:26,18.66
45894,08/01/2022 09:12:26,18.70
45895,08/01/2022 09:13:26,18.66
45896,08/01/2022 09:14:26,18.66
45897,08/01/2022 09:15:26,18.66
45898,08/01/2022 09:16:26,18.57
45899,08/01/2022 09:17:26,18.40
45900,08/01/2022 09:18:26,18.49
45901,08/01/2022 09:19:26,18.57
45902,08/01/2022 09:20:26,18.49
45903,08/01/2022 09:21:26,18.49
45904,08/01/2022 09:22:26,18.62
45905,08/01/2022 09:23:26,18.66
45906,08/01/2022 09:24:26,18.83
45907,08/01/2022 09:25:26,18.92
45908,08/01/2022 09:26:26,18.83
45909,08/01/2022 09:27:26,18.87
45910,08/01/2022 09:28:26,18.92
45911,08/01/2022 09:29:26,19.00
45912,08/01/2022 09:30:26,18.96
45913,08/01/2022 09:31:26,18.96
45914,08/01/2022 09:32:26,19.00
45915,08/01/2022 09:33:26,19.00
45916,08/01/2022 09:34:26,19.09
45917,08/01/2022 09:35:26,19.22
45918,08/01/2022 09:36:26,19.35
45919,08/01/2022 09:37:26,19.47
45920,08/01/2022 09:38:26,19.56
45921,08/01/2022 09:39:26,19.73
45922,08/01/2022 09:40:26,19.82
45923,08/01/2022 09:41:26,19.95
45924,08/01/2022 09:42:26,20.03
45925,08/01/2022 09:43:26,20.16
45926,08/01/2022 09:44:26,20.03
45927,08/01/2022 09:45:26,20.03
45928,08/01/2022 09:46:26,20.07
45929,08/01/2022 09:47:26,20.16
45930,08/01/2022 09:48:26,20.29
45931,08/01/2022 09:49:26,20.25
45932,08/01/2022 09:50:26,20.12
45933,08/01/2022 09:51:26,20.16
45934,08/01/2022 09:52:26,20.25
45935,08/01/2022 09:53:26,20.29
45936,08/01/2022 09:54:26,20.33
45937,08/01/2022 09:55:26,20.46
45938,08/01/2022 09:56:26,20.42
45939,08/01/2022 09:57:26,20.55
45940,08/01/2022 09:58:26,20.72
45941,08/01/2022 09:59:26,20.76
45942,08/01/2022 10:00:26,20.76
45943,08/01/2022 10:01:26,20.72
45944,08/01/2022 10:02:26,20.76
45945,08/01/2022 10:03:26,20.76
45946,08/01/2022 10:04:26,20.68
45947,08/01/2022 10:05:26,20.68
45948,08/01/2022 10:06:26,20.59
45949,08/01/2022 10:07:26,20.42
45950,08/01/2022 10:08:26,20.50
45951,08/01/2022 10:09:26,20.46
45952,08/01/2022 10:10:26,20.42
45953,08/01/2022 10:11:26,20.33
45954,08/01/2022 10:12:26,20.42
45955,08/01/2022 10:13:26,20.37
45956,08/01/2022 10:14:26,20.37
45957,08/01/2022 10:15:26,20.29
45958,08/01/2022 10:16:26,20.37
45959,08/01/2022 10:17:26,20.59
45960,08/01/2022 10:18:26,20.63
45961,08/01/2022 10:19:26,20.59
45962,08/01/2022 10:20:26,20.59
45963,08/01/2022 10:21:26,20.76
45964,08/01/2022 10:22:26,20.63
45965,08/01/2022 10:23:26,20.68
45966,08/01/2022 10:24:26,20.72
45967,08/01/2022 10:25:26,20.80
45968,08/01/2022 10:26:26,20.72
45969,08/01/2022 10:27:26,20.59
45970,08/01/2022 10:28:26,20.63
45971,08/01/2022 10:29:26,20.68
45972,08/01/2022 10:30:26,20.59
45973,08/01/2022 10:31:26,20.55
45974,08/01/2022 10:32:26,20.63
45975,08/01/2022 10:33:26,20.68
45976,08/01/2022 10:34:26,20.68
45977,08/01/2022 10:35:26,20.80
45978,08/01/2022 10:36:26,20.85
45979,08/01/2022 10:37:26,20.85
45980,08/01/2022 10:38:26,20.93
45981,08/01/2022 10:39:26,20.98
45982,08/01/2022 10:40:26,21.10
45983,08/01/2022 10:41:26,21.28
45984,08/01/2022 10:42:26,21.28
45985,08/01/2022 10:43:26,21.23
45986,08/01/2022 10:44:26,21.28
45987,08/01/2022 10:45:26,21.23
45988,08/01/2022 10:46:26,21.32
45989,08/01/2022 10:47:26,21.23
45990,08/01/2022 10:48:26,21.19
45991,08/01/2022 10:49:26,21.15
45992,08/01/2022 10:50:26,21.15
45993,08/01/2022 10:51:26,21.19
45994,08/01/2022 10:52:26,21.28
45995,08/01/2022 10:53:26,21.36
45996,08/01/2022 10:54:26,21.53
45997,08/01/2022 10:55:26,21.62
45998,08/01/2022 10:56:26,21.83
45999,08/01/2022 10:57:26,21.75
46000,08/01/2022 10:58:26,21.75
46001,08/01/2022 10:59:26,21.49
46002,08/01/2022 11:00:26,21.49
46003,08/01/2022 11:01:26,21.45
46004,08/01/2022 11:02:26,21.32
46005,08/01/2022 11:03:26,21.23
46006,08/01/2022 11:04:26,21.23
46007,08/01/2022 11:05:26,21.23
46008,08/01/2022 11:06:26,21.23
46009,08/01/2022 11:07:26,21.28
46010,08/01/2022 11:08:26,21.32
46011,08/01/2022 11:09:26,21.36
46012,08/01/2022 11:10:26,21.32
46013,08/01/2022 11:11:26,21.36
46014,08/01/2022 11:12:26,21.49
46015,08/01/2022 11:13:26,21.53
46016,08/01/2022 11:14:26,21.58
46017,08/01/2022 11:15:26,21.62
46018,08/01/2022 11:16:26,21.66
46019,08/01/2022 11:17:26,21.66
46020,08/01/2022 11:18:26,21.62
46021,08/01/2022 11:19:26,21.53
46022,08/01/2022 11:20:26,21.66
46023,08/01/2022 11:21:26,21.70
46024,08/01/2022 11:22:26,21.70
46025,08/01/2022 11:23:26,21.70
46026,08/01/2022 11:24:26,21.83
46027,08/01/2022 11:25:26,21.92
46028,08/01/2022 11:26:26,22.05
46029,08/01/2022 11:27:26,22.09
46030,08/01/2022 11:28:26,22.09
46031,08/01/2022 11:29:26,22.18
46032,08/01/2022 11:30:26,22.26
46033,08/01/2022 11:31:26,22.26
46034,08/01/2022 11:32:26,22.26
46035,08/01/2022 11:33:26,22.26
46036,08/01/2022 11:34:26,22.18
46037,08/01/2022 11:35:26,22.22
46038,08/01/2022 11:36:26,22.43
46039,08/01/2022 11:37:26,22.56
46040,08/01/2022 11:38:26,22.61
46041,08/01/2022 11:39:26,22.56
46042,08/01/2022 11:40:26,22.48
46043,08/01/2022 11:41:26,22.43
46044,08/01/2022 11:42:26,22.43
46045,08/01/2022 11:43:26,22.26
46046,08/01/2022 11:44:26,22.18
46047,08/01/2022 11:45:26,22.13
46048,08/01/2022 11:46:26,22.13
46049,08/01/2022 11:47:26,22.18
46050,08/01/2022 11:48:26,22.22
46051,08/01/2022 11:49:26,22.26
46052,08/01/2022 11:50:26,22.18
46053,08/01/2022 11:51:26,22.05
46054,08/01/2022 11:52:26,22.09
46055,08/01/2022 11:53:26,22.09
46056,08/01/2022 11:54:26,22.18
46057,08/01/2022 11:55:26,22.22
46058,08/01/2022 11:56:26,22.31
46059,08/01/2022 11:57:26,22.39
46060,08/01/2022 11:58:26,22.48
46061,08/01/2022 11:59:26,22.56
46062,08/01/2022 12:00:26,22.65
46063,08/01/2022 12:01:26,22.69
46064,08/01/2022 12:02:26,22.69
46065,08/01/2022 12:03:26,22.73
46066,08/01/2022 12:04:26,22.91
46067,08/01/2022 12:05:26,23.03
46068,08/01/2022 12:06:26,23.29
46069,08/01/2022 12:07:26,23.42
46070,08/01/2022 12:08:26,23.51
46071,08/01/2022 12:09:26,23.38
46072,08/01/2022 12:10:26,23.29
46073,08/01/2022 12:11:26,23.34
46074,08/01/2022 12:12:26,23.25
46075,08/01/2022 12:13:26,23.16
46076,08/01/2022 12:14:26,23.12
46077,08/01/2022 12:15:26,23.16
46078,08/01/2022 12:16:26,23.16
46079,08/01/2022 12:17:26,23.16
46080,08/01/2022 12:18:26,23.25
46081,08/01/2022 12:19:26,23.34
46082,08/01/2022 12:20:26,23.42
46083,08/01/2022 12:21:26,23.38
46084,08/01/2022 12:22:26,23.38
46085,08/01/2022 12:23:26,23.38
46086,08/01/2022 12:24:26,23.34
46087,08/01/2022 12:25:26,23.21
46088,08/01/2022 12:26:26,23.21
46089,08/01/2022 12:27:26,23.29
46090,08/01/2022 12:28:26,23.38
46091,08/01/2022 12:29:26,23.38
46092,08/01/2022 12:30:26,23.29
46093,08/01/2022 12:31:26,23.29
46094,08/01/2022 12:32:26,23.29
46095,08/01/2022 12:33:26,23.42
46096,08/01/2022 12:34:26,23.51
46097,08/01/2022 12:35:26,23.46
46098,08/01/2022 12:36:26,23.46
46099,08/01/2022 12:37:26,23.55
46100,08/01/2022 12:38:26,23.59
46101,08/01/2022 12:39:26,23.72
46102,08/01/2022 12:40:26,23.64
46103,08/01/2022 12:41:26,23.55
46104,08/01/2022 12:42:26,23.55
46105,08/01/2022 12:43:26,23.46
46106,08/01/2022 12:44:26,23.55
46107,08/01/2022 12:45:26,23.72
46108,08/01/2022 12:46:26,23.89
46109,08/01/2022 12:47:26,23.98
46110,08/01/2022 12:48:26,24.06
46111,08/01/2022 12:49:26,24.11
46112,08/01/2022 12:50:26,24.02
46113,08/01/2022 12:51:26,23.98
46114,08/01/2022 12:52:26,24.06
46115,08/01/2022 12:53:26,24.06
46116,08/01/2022 12:54:26,24.06
46117,08/01/2022 12:55:26,24.19
46118,08/01/2022 12:56:26,24.28
46119,08/01/2022 12:57:26,24.32
46120,08/01/2022 12:58:26,24.49
46121,08/01/2022 12:59:26,24.49
46122,08/01/2022 13:00:26,24.54
46123,08/01/2022 13:01:26,24.58
46124,08/01/2022 13:02:26,24.54
46125,08/01/2022 13:03:26,24.62
46126,08/01/2022 13:04:26,24.75
46127,08/01/2022 13:05:26,24.88
46128,08/01/2022 13:06:26,24.97
46129,08/01/2022 13:07:26,24.97
46130,08/01/2022 13:08:26,25.01
46131,08/01/2022 13:09:26,24.88
46132,08/01/2022 13:10:26,24.75
46133,08/01/2022 13:11:26,24.75
46134,08/01/2022 13:12:26,24.88
46135,08/01/2022 13:13:26,24.88
46136,08/01/2022 13:14:26,24.97
46137,08/01/2022 13:15:26,25.01
46138,08/01/2022 13:16:26,25.01
46139,08/01/2022 13:17:26,25.18
46140,08/01/2022 13:18:26,25.35
46141,08/01/2022 13:19:26,25.57
46142,08/01/2022 13:20:26,25.78
46143,08/01/2022 13:21:26,25.78
46144,08/01/2022 13:22:26,25.82
46145,08/01/2022 13:23:26,26.04
46146,08/01/2022 13:24:26,25.95
46147,08/01/2022 13:25:26,25.91
46148,08/01/2022 13:26:26,25.91
46149,08/01/2022 13:27:26,25.95
46150,08/01/2022 13:28:26,25.87
46151,08/01/2022 13:29:26,25.87
46152,08/01/2022 13:30:26,26.04
46153,08/01/2022 13:31:26,26.04
46154,08/01/2022 13:32:26,26.04
46155,08/01/2022 13:33:26,25.99
46156,08/01/2022 13:34:26,25.91
46157,08/01/2022 13:35:26,26.04
46158,08/01/2022 13:36:26,25.99
46159,08/01/2022 13:37:26,26.17
46160,08/01/2022 13:38:26,26.25
46161,08/01/2022 13:39:26,26.30
46162,08/01/2022 13:40:26,26.25
46163,08/01/2022 13:41:26,26.30
46164,08/01/2022 13:42:26,26.25
46165,08/01/2022 13:43:26,26.25
46166,08/01/2022 13:44:26,26.30
46167,08/01/2022 13:45:26,26.51
46168,08/01/2022 13:46:26,26.60
46169,08/01/2022 13:47:26,26.51
46170,08/01/2022 13:48:26,26.55
46171,08/01/2022 13:49:26,26.42
46172,08/01/2022 13:50:26,26.25
46173,08/01/2022 13:51:26,26.04
46174,08/01/2022 13:52:26,25.95
46175,08/01/2022 13:53:26,25.87
46176,08/01/2022 13:54:26,25.87
46177,08/01/2022 13:55:26,25.87
46178,08/01/2022 13:56:26,25.91
46179,08/01/2022 13:57:26,25.78
46180,08/01/2022 13:58:26,25.74
46181,08/01/2022 13:59:26,25.74
46182,08/01/2022 14:00:26,25.65
46183,08/01/2022 14:01:26,25.61
46184,08/01/2022 14:02:26,25.52
46185,08/01/2022 14:03:26,25.61
46186,08/01/2022 14:04:26,25.78
46187,08/01/2022 14:05:26,25.82
46188,08/01/2022 14:06:26,25.99
46189,08/01/2022 14:07:26,25.95
46190,08/01/2022 14:08:26,25.91
46191,08/01/2022 14:09:26,25.87
46192,08/01/2022 14:10:26,25.95
46193,08/01/2022 14:11:26,25.87
46194,08/01/2022 14:12:26,25.82
46195,08/01/2022 14:13:26,25.87
46196,08/01/2022 14:14:26,25.99
46197,08/01/2022 14:15:26,26.12
46198,08/01/2022 14:16:26,26.30
46199,08/01/2022 14:17:26,26.38
46200,08/01/2022 14:18:26,26.55
46201,08/01/2022 14:19:26,26.68
46202,08/01/2022 14:20:26,26.72
46203,08/01/2022 14:21:26,26.85
46204,08/01/2022 14:22:26,26.90
46205,08/01/2022 14:23:26,26.77
46206,08/01/2022 14:24:26,26.64
46207,08/01/2022 14:25:26,26.68
46208,08/01/2022 14:26:26,26.64
46209,08/01/2022 14:27:26,26.42
46210,08/01/2022 14:28:26,26.30
46211,08/01/2022 14:29:26,26.25
46212,08/01/2022 14:30:26,26.34
46213,08/01/2022 14:31:26,26.47
46214,08/01/2022 14:32:26,26.42
46215,08/01/2022 14:33:26,26.21
46216,08/01/2022 14:34:26,26.25
46217,08/01/2022 14:35:26,26.34
46218,08/01/2022 14:36:26,26.55
46219,08/01/2022 14:37:26,26.55
46220,08/01/2022 14:38:26,26.64
46221,08/01/2022 14:39:26,26.47
46222,08/01/2022 14:40:26,26.38
46223,08/01/2022 14:41:26,26.30
46224,08/01/2022 14:42:26,26.17
46225,08/01/2022 14:43:26,26.25
46226,08/01/2022 14:44:26,26.51
46227,08/01/2022 14:45:26,26.55
46228,08/01/2022 14:46:26,26.60
46229,08/01/2022 14:47:26,26.64
46230,08/01/2022 14:48:26,26.64
46231,08/01/2022 14:49:26,26.51
46232,08/01/2022 14:50:26,26.55
46233,08/01/2022 14:51:26,26.55
46234,08/01/2022 14:52:26,26.64
46235,08/01/2022 14:53:26,26.72
46236,08/01/2022 14:54:26,26.64
46237,08/01/2022 14:55:26,26.60
46238,08/01/2022 14:56:26,26.64
46239,08/01/2022 14:57:26,26.77
46240,08/01/2022 14:58:26,26.85
46241,08/01/2022 14:59:26,26.94
46242,08/01/2022 15:00:26,26.94
46243,08/01/2022 15:01:26,26.81
46244,08/01/2022 15:02:26,26.81
46245,08/01/2022 15:03:26,26.94
46246,08/01/2022 15:04:26,27.02
46247,08/01/2022 15:05:26,27.20
46248,08/01/2022 15:06:26,27.24
46249,08/01/2022 15:07:26,27.24
46250,08/01/2022 15:08:26,27.28
46251,08/01/2022 15:09:26,27.20
46252,08/01/2022 15:10:26,26.98
46253,08/01/2022 15:11:26,26.81
46254,08/01/2022 15:12:26,26.81
46255,08/01/2022 15:13:26,26.94
46256,08/01/2022 15:14:26,27.02
46257,08/01/2022 15:15:26,27.24
46258,08/01/2022 15:16:26,27.37
46259,08/01/2022 15:17:26,27.50
46260,08/01/2022 15:18:26,27.50
46261,08/01/2022 15:19:26,27.37
46262,08/01/2022 15:20:26,27.32
46263,08/01/2022 15:21:26,27.24
46264,08/01/2022 15:22:26,27.07
46265,08/01/2022 15:23:26,26.98
46266,08/01/2022 15:24:26,26.94
46267,08/01/2022 15:25:26,26.98
46268,08/01/2022 15:26:26,26.90
46269,08/01/2022 15:27:26,26.90
46270,08/01/2022 15:28:26,26.94
46271,08/01/2022 15:29:26,26.85
46272,08/01/2022 15:30:26,26.81
46273,08/01/2022 15:31:26,26.85
46274,08/01/2022 15:32:26,26.85
46275,08/01/2022 15:33:26,26.72
46276,08/01/2022 15:34:26,26.68
46277,08/01/2022 15:35:26,26.64
