#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
52550,08/05/2022 01:40:26,15.31
52551,08/05/2022 01:41:26,15.36
52552,08/05/2022 01:42:26,15.23
52553,08/05/2022 01:43:26,15.31
52554,08/05/2022 01:44:26,15.31
52555,08/05/2022 01:45:26,15.27
52556,08/05/2022 01:46:26,15.31
52557,08/05/2022 01:47:26,15.27
52558,08/05/2022 01:48:26,15.27
52559,08/05/2022 01:49:26,15.27
52560,08/05/2022 01:50:26,15.18
52561,08/05/2022 01:51:26,15.18
52562,08/05/2022 01:52:26,15.23
52563,08/05/2022 01:53:26,15.18
52564,08/05/2022 01:54:26,15.18
52565,08/05/2022 01:55:26,15.18
52566,08/05/2022 01:56:26,15.18
52567,08/05/2022 01:57:26,15.18
52568,08/05/2022 01:58:26,15.14
52569,08/05/2022 01:59:26,15.18
52570,08/05/2022 02:00:26,15.18
52571,08/05/2022 02:01:26,15.14
52572,08/05/2022 02:02:26,15.14
52573,08/05/2022 02:03:26,15.14
52574,08/05/2022 02:04:26,15.14
52575,08/05/2022 02:05:26,15.10
52576,08/05/2022 02:06:26,15.10
52577,08/05/2022 02:07:26,15.10
52578,08/05/2022 02:08:26,15.10
52579,08/05/2022 02:09:26,15.06
52580,08/05/2022 02:10:26,15.10
52581,08/05/2022 02:11:26,15.06
52582,08/05/2022 02:12:26,15.06
52583,08/05/2022 02:13:26,15.01
52584,08/05/2022 02:14:26,15.01
52585,08/05/2022 02:15:26,15.06
52586,08/05/2022 02:16:26,15.01
52587,08/05/2022 02:17:26,14.97
52588,08/05/2022 02:18:26,15.01
52589,08/05/2022 02:19:26,14.97
52590,08/05/2022 02:20:26,14.93
52591,08/05/2022 02:21:26,14.97
52592,08/05/2022 02:22:26,14.93
52593,08/05/2022 02:23:26,14.93
52594,08/05/2022 02:24:26,14.97
52595,08/05/2022 02:25:26,14.97
52596,08/05/2022 02:26:26,14.93
52597,08/05/2022 02:27:26,14.97
52598,08/05/2022 02:28:26,15.01
52599,08/05/2022 02:29:26,14.93
52600,08/05/2022 02:30:26,15.01
52601,08/05/2022 02:31:26,14.97
52602,08/05/2022 02:32:26,14.88
52603,08/05/2022 02:33:26,14.88
52604,08/05/2022 02:34:26,14.93
52605,08/05/2022 02:35:26,14.93
52606,08/05/2022 02:36:26,14.80
52607,08/05/2022 02:37:26,14.84
52608,08/05/2022 02:38:26,14.88
52609,08/05/2022 02:39:26,14.84
52610,08/05/2022 02:40:26,14.80
52611,08/05/2022 02:41:26,14.80
52612,08/05/2022 02:42:26,14.80
52613,08/05/2022 02:43:26,14.75
52614,08/05/2022 02:44:26,14.75
52615,08/05/2022 02:45:26,14.75
52616,08/05/2022 02:46:26,14.71
52617,08/05/2022 02:47:26,14.67
52618,08/05/2022 02:48:26,14.67
52619,08/05/2022 02:49:26,14.63
52620,08/05/2022 02:50:26,14.58
52621,08/05/2022 02:51:26,14.58
52622,08/05/2022 02:52:26,14.63
52623,08/05/2022 02:53:26,14.58
52624,08/05/2022 02:54:26,14.58
52625,08/05/2022 02:55:26,14.58
52626,08/05/2022 02:56:26,14.54
52627,08/05/2022 02:57:26,14.50
52628,08/05/2022 02:58:26,14.50
52629,08/05/2022 02:59:26,14.50
52630,08/05/2022 03:00:26,14.50
52631,08/05/2022 03:01:26,14.45
52632,08/05/2022 03:02:26,14.41
52633,08/05/2022 03:03:26,14.41
52634,08/05/2022 03:04:26,14.37
52635,08/05/2022 03:05:26,14.33
52636,08/05/2022 03:06:26,14.37
52637,08/05/2022 03:07:26,14.33
52638,08/05/2022 03:08:26,14.33
52639,08/05/2022 03:09:26,14.28
52640,08/05/2022 03:10:26,14.33
52641,08/05/2022 03:11:26,14.37
52642,08/05/2022 03:12:26,14.28
52643,08/05/2022 03:13:26,14.28
52644,08/05/2022 03:14:26,14.24
52645,08/05/2022 03:15:26,14.24
52646,08/05/2022 03:16:26,14.24
52647,08/05/2022 03:17:26,14.24
52648,08/05/2022 03:18:26,14.24
52649,08/05/2022 03:19:26,14.28
52650,08/05/2022 03:20:26,14.24
52651,08/05/2022 03:21:26,14.20
52652,08/05/2022 03:22:26,14.24
52653,08/05/2022 03:23:26,14.20
52654,08/05/2022 03:24:26,14.24
52655,08/05/2022 03:25:26,14.20
52656,08/05/2022 03:26:26,14.20
52657,08/05/2022 03:27:26,14.15
52658,08/05/2022 03:28:26,14.15
52659,08/05/2022 03:29:26,14.15
52660,08/05/2022 03:30:26,14.20
52661,08/05/2022 03:31:26,14.15
52662,08/05/2022 03:32:26,14.11
52663,08/05/2022 03:33:26,14.11
52664,08/05/2022 03:34:26,14.11
52665,08/05/2022 03:35:26,14.15
52666,08/05/2022 03:36:26,14.24
52667,08/05/2022 03:37:26,14.20
52668,08/05/2022 03:38:26,14.20
52669,08/05/2022 03:39:26,14.20
52670,08/05/2022 03:40:26,14.24
52671,08/05/2022 03:41:26,14.20
52672,08/05/2022 03:42:26,14.20
52673,08/05/2022 03:43:26,14.20
52674,08/05/2022 03:44:26,14.20
52675,08/05/2022 03:45:26,14.11
52676,08/05/2022 03:46:26,14.20
52677,08/05/2022 03:47:26,14.20
52678,08/05/2022 03:48:26,14.24
52679,08/05/2022 03:49:26,14.20
52680,08/05/2022 03:50:26,14.15
52681,08/05/2022 03:51:26,14.15
52682,08/05/2022 03:52:26,14.11
52683,08/05/2022 03:53:26,14.15
52684,08/05/2022 03:54:26,14.15
52685,08/05/2022 03:55:26,14.11
52686,08/05/2022 03:56:26,14.15
52687,08/05/2022 03:57:26,14.11
52688,08/05/2022 03:58:26,14.20
52689,08/05/2022 03:59:26,14.11
52690,08/05/2022 04:00:26,14.15
52691,08/05/2022 04:01:26,14.15
52692,08/05/2022 04:02:26,14.15
52693,08/05/2022 04:03:26,14.15
52694,08/05/2022 04:04:26,14.15
52695,08/05/2022 04:05:26,14.11
52696,08/05/2022 04:06:26,14.15
52697,08/05/2022 04:07:26,14.11
52698,08/05/2022 04:08:26,14.11
52699,08/05/2022 04:09:26,14.11
52700,08/05/2022 04:10:26,14.11
52701,08/05/2022 04:11:26,14.07
52702,08/05/2022 04:12:26,14.03
52703,08/05/2022 04:13:26,14.07
52704,08/05/2022 04:14:26,14.03
52705,08/05/2022 04:15:26,14.03
52706,08/05/2022 04:16:26,14.03
52707,08/05/2022 04:17:26,14.03
52708,08/05/2022 04:18:26,14.03
52709,08/05/2022 04:19:26,14.03
52710,08/05/2022 04:20:26,13.98
52711,08/05/2022 04:21:26,13.98
52712,08/05/2022 04:22:26,13.94
52713,08/05/2022 04:23:26,13.90
52714,08/05/2022 04:24:26,13.94
52715,08/05/2022 04:25:26,13.94
52716,08/05/2022 04:26:26,13.98
52717,08/05/2022 04:27:26,13.90
52718,08/05/2022 04:28:26,13.90
52719,08/05/2022 04:29:26,13.90
52720,08/05/2022 04:30:26,13.94
52721,08/05/2022 04:31:26,13.94
52722,08/05/2022 04:32:26,13.90
52723,08/05/2022 04:33:26,13.85
52724,08/05/2022 04:34:26,13.90
52725,08/05/2022 04:35:26,13.90
52726,08/05/2022 04:36:26,13.90
52727,08/05/2022 04:37:26,13.94
52728,08/05/2022 04:38:26,13.85
52729,08/05/2022 04:39:26,13.85
52730,08/05/2022 04:40:26,13.81
52731,08/05/2022 04:41:26,13.85
52732,08/05/2022 04:42:26,13.81
52733,08/05/2022 04:43:26,13.81
52734,08/05/2022 04:44:26,13.81
52735,08/05/2022 04:45:26,13.81
52736,08/05/2022 04:46:26,13.85
52737,08/05/2022 04:47:26,13.81
52738,08/05/2022 04:48:26,13.81
52739,08/05/2022 04:49:26,13.81
52740,08/05/2022 04:50:26,13.77
52741,08/05/2022 04:51:26,13.77
52742,08/05/2022 04:52:26,13.77
52743,08/05/2022 04:53:26,13.68
52744,08/05/2022 04:54:26,13.73
52745,08/05/2022 04:55:26,13.73
52746,08/05/2022 04:56:26,13.73
52747,08/05/2022 04:57:26,13.68
52748,08/05/2022 04:58:26,13.64
52749,08/05/2022 04:59:26,13.64
52750,08/05/2022 05:00:26,13.60
52751,08/05/2022 05:01:26,13.64
52752,08/05/2022 05:02:26,13.60
52753,08/05/2022 05:03:26,13.55
52754,08/05/2022 05:04:26,13.55
52755,08/05/2022 05:05:26,13.60
52756,08/05/2022 05:06:26,13.55
52757,08/05/2022 05:07:26,13.55
52758,08/05/2022 05:08:26,13.55
52759,08/05/2022 05:09:26,13.55
52760,08/05/2022 05:10:26,13.55
52761,08/05/2022 05:11:26,13.55
52762,08/05/2022 05:12:26,13.55
52763,08/05/2022 05:13:26,13.60
52764,08/05/2022 05:14:26,13.60
52765,08/05/2022 05:15:26,13.60
52766,08/05/2022 05:16:26,13.64
52767,08/05/2022 05:17:26,13.64
52768,08/05/2022 05:18:26,13.64
52769,08/05/2022 05:19:26,13.64
52770,08/05/2022 05:20:26,13.60
52771,08/05/2022 05:21:26,13.60
52772,08/05/2022 05:22:26,13.60
52773,08/05/2022 05:23:26,13.60
52774,08/05/2022 05:24:26,13.51
52775,08/05/2022 05:25:26,13.51
52776,08/05/2022 05:26:26,13.55
52777,08/05/2022 05:27:26,13.55
52778,08/05/2022 05:28:26,13.51
52779,08/05/2022 05:29:26,13.55
52780,08/05/2022 05:30:26,13.51
52781,08/05/2022 05:31:26,13.51
52782,08/05/2022 05:32:26,13.43
52783,08/05/2022 05:33:26,13.43
52784,08/05/2022 05:34:26,13.43
52785,08/05/2022 05:35:26,13.43
52786,08/05/2022 05:36:26,13.47
52787,08/05/2022 05:37:26,13.47
52788,08/05/2022 05:38:26,13.51
52789,08/05/2022 05:39:26,13.51
52790,08/05/2022 05:40:26,13.51
52791,08/05/2022 05:41:26,13.51
52792,08/05/2022 05:42:26,13.51
52793,08/05/2022 05:43:26,13.55
52794,08/05/2022 05:44:26,13.60
52795,08/05/2022 05:45:26,13.60
52796,08/05/2022 05:46:26,13.60
52797,08/05/2022 05:47:26,13.55
52798,08/05/2022 05:48:26,13.55
52799,08/05/2022 05:49:26,13.51
52800,08/05/2022 05:50:26,13.60
52801,08/05/2022 05:51:26,13.55
52802,08/05/2022 05:52:26,13.60
52803,08/05/2022 05:53:26,13.60
52804,08/05/2022 05:54:26,13.64
52805,08/05/2022 05:55:26,13.64
52806,08/05/2022 05:56:26,13.64
52807,08/05/2022 05:57:26,13.68
52808,08/05/2022 05:58:26,13.68
52809,08/05/2022 05:59:26,13.68
52810,08/05/2022 06:00:26,13.68
52811,08/05/2022 06:01:26,13.64
52812,08/05/2022 06:02:26,13.68
52813,08/05/2022 06:03:26,13.64
52814,08/05/2022 06:04:26,13.68
52815,08/05/2022 06:05:26,13.64
52816,08/05/2022 06:06:26,13.64
52817,08/05/2022 06:07:26,13.64
52818,08/05/2022 06:08:26,13.60
52819,08/05/2022 06:09:26,13.60
52820,08/05/2022 06:10:26,13.55
52821,08/05/2022 06:11:26,13.51
52822,08/05/2022 06:12:26,13.55
52823,08/05/2022 06:13:26,13.55
52824,08/05/2022 06:14:26,13.55
52825,08/05/2022 06:15:26,13.51
52826,08/05/2022 06:16:26,13.55
52827,08/05/2022 06:17:26,13.55
52828,08/05/2022 06:18:26,13.60
52829,08/05/2022 06:19:26,13.64
52830,08/05/2022 06:20:26,13.60
52831,08/05/2022 06:21:26,13.60
52832,08/05/2022 06:22:26,13.64
52833,08/05/2022 06:23:26,13.64
52834,08/05/2022 06:24:26,13.64
52835,08/05/2022 06:25:26,13.68
52836,08/05/2022 06:26:26,13.60
52837,08/05/2022 06:27:26,13.68
52838,08/05/2022 06:28:26,13.60
52839,08/05/2022 06:29:26,13.60
52840,08/05/2022 06:30:26,13.64
52841,08/05/2022 06:31:26,13.64
52842,08/05/2022 06:32:26,13.64
52843,08/05/2022 06:33:26,13.68
52844,08/05/2022 06:34:26,13.68
52845,08/05/2022 06:35:26,13.68
52846,08/05/2022 06:36:26,13.64
52847,08/05/2022 06:37:26,13.73
52848,08/05/2022 06:38:26,13.73
52849,08/05/2022 06:39:26,13.68
52850,08/05/2022 06:40:26,13.73
52851,08/05/2022 06:41:26,13.73
52852,08/05/2022 06:42:26,13.77
52853,08/05/2022 06:43:26,13.73
52854,08/05/2022 06:44:26,13.73
52855,08/05/2022 06:45:26,13.73
52856,08/05/2022 06:46:26,13.73
52857,08/05/2022 06:47:26,13.68
52858,08/05/2022 06:48:26,13.77
52859,08/05/2022 06:49:26,13.77
52860,08/05/2022 06:50:26,13.81
52861,08/05/2022 06:51:26,13.85
52862,08/05/2022 06:52:26,13.81
52863,08/05/2022 06:53:26,13.81
52864,08/05/2022 06:54:26,13.81
52865,08/05/2022 06:55:26,13.81
52866,08/05/2022 06:56:26,13.90
52867,08/05/2022 06:57:26,13.90
52868,08/05/2022 06:58:26,13.94
52869,08/05/2022 06:59:26,13.94
52870,08/05/2022 07:00:26,13.98
52871,08/05/2022 07:01:26,13.98
52872,08/05/2022 07:02:26,14.03
52873,08/05/2022 07:03:26,14.07
52874,08/05/2022 07:04:26,14.07
52875,08/05/2022 07:05:26,14.07
52876,08/05/2022 07:06:26,14.11
52877,08/05/2022 07:07:26,14.11
52878,08/05/2022 07:08:26,14.15
52879,08/05/2022 07:09:26,14.20
52880,08/05/2022 07:10:26,14.24
52881,08/05/2022 07:11:26,14.24
52882,08/05/2022 07:12:26,14.28
52883,08/05/2022 07:13:26,14.24
52884,08/05/2022 07:14:26,14.28
52885,08/05/2022 07:15:26,14.28
52886,08/05/2022 07:16:26,14.37
52887,08/05/2022 07:17:26,14.37
52888,08/05/2022 07:18:26,14.37
52889,08/05/2022 07:19:26,14.41
52890,08/05/2022 07:20:26,14.41
52891,08/05/2022 07:21:26,14.45
52892,08/05/2022 07:22:26,14.50
52893,08/05/2022 07:23:26,14.45
52894,08/05/2022 07:24:26,14.45
52895,08/05/2022 07:25:26,14.50
52896,08/05/2022 07:26:26,14.50
52897,08/05/2022 07:27:26,14.54
52898,08/05/2022 07:28:26,14.54
52899,08/05/2022 07:29:26,14.54
52900,08/05/2022 07:30:26,14.54
52901,08/05/2022 07:31:26,14.58
52902,08/05/2022 07:32:26,14.58
52903,08/05/2022 07:33:26,14.58
52904,08/05/2022 07:34:26,14.67
52905,08/05/2022 07:35:26,14.67
52906,08/05/2022 07:36:26,14.67
52907,08/05/2022 07:37:26,14.71
52908,08/05/2022 07:38:26,14.71
52909,08/05/2022 07:39:26,14.71
52910,08/05/2022 07:40:26,14.75
52911,08/05/2022 07:41:26,14.75
52912,08/05/2022 07:42:26,14.80
52913,08/05/2022 07:43:26,14.84
52914,08/05/2022 07:44:26,14.84
52915,08/05/2022 07:45:26,14.88
52916,08/05/2022 07:46:26,14.84
52917,08/05/2022 07:47:26,14.80
52918,08/05/2022 07:48:26,14.80
52919,08/05/2022 07:49:26,14.80
52920,08/05/2022 07:50:26,14.84
52921,08/05/2022 07:51:26,14.88
52922,08/05/2022 07:52:26,14.84
52923,08/05/2022 07:53:26,14.88
52924,08/05/2022 07:54:26,14.93
52925,08/05/2022 07:55:26,14.93
52926,08/05/2022 07:56:26,14.97
52927,08/05/2022 07:57:26,14.97
52928,08/05/2022 07:58:26,14.93
52929,08/05/2022 07:59:26,14.93
52930,08/05/2022 08:00:26,15.01
52931,08/05/2022 08:01:26,15.01
52932,08/05/2022 08:02:26,15.01
52933,08/05/2022 08:03:26,15.10
52934,08/05/2022 08:04:26,15.10
52935,08/05/2022 08:05:26,15.10
52936,08/05/2022 08:06:26,15.10
52937,08/05/2022 08:07:26,15.10
52938,08/05/2022 08:08:26,15.06
52939,08/05/2022 08:09:26,15.06
52940,08/05/2022 08:10:26,15.01
52941,08/05/2022 08:11:26,15.06
52942,08/05/2022 08:12:26,15.06
52943,08/05/2022 08:13:26,15.06
52944,08/05/2022 08:14:26,15.10
52945,08/05/2022 08:15:26,15.14
52946,08/05/2022 08:16:26,15.14
52947,08/05/2022 08:17:26,15.23
52948,08/05/2022 08:18:26,15.40
52949,08/05/2022 08:19:26,15.36
52950,08/05/2022 08:20:26,15.44
52951,08/05/2022 08:21:26,15.48
52952,08/05/2022 08:22:26,15.48
52953,08/05/2022 08:23:26,15.57
52954,08/05/2022 08:24:26,15.57
52955,08/05/2022 08:25:26,15.57
52956,08/05/2022 08:26:26,15.57
52957,08/05/2022 08:27:26,15.57
52958,08/05/2022 08:28:26,15.57
52959,08/05/2022 08:29:26,15.57
52960,08/05/2022 08:30:26,15.53
52961,08/05/2022 08:31:26,15.57
52962,08/05/2022 08:32:26,15.61
52963,08/05/2022 08:33:26,15.61
52964,08/05/2022 08:34:26,15.66
52965,08/05/2022 08:35:26,15.74
52966,08/05/2022 08:36:26,15.78
52967,08/05/2022 08:37:26,15.87
52968,08/05/2022 08:38:26,15.87
52969,08/05/2022 08:39:26,15.96
52970,08/05/2022 08:40:26,16.08
52971,08/05/2022 08:41:26,16.13
52972,08/05/2022 08:42:26,16.17
52973,08/05/2022 08:43:26,16.21
52974,08/05/2022 08:44:26,16.26
52975,08/05/2022 08:45:26,16.26
52976,08/05/2022 08:46:26,16.30
52977,08/05/2022 08:47:26,16.30
52978,08/05/2022 08:48:26,16.30
52979,08/05/2022 08:49:26,16.39
52980,08/05/2022 08:50:26,16.39
52981,08/05/2022 08:51:26,16.43
52982,08/05/2022 08:52:26,16.47
52983,08/05/2022 08:53:26,16.43
52984,08/05/2022 08:54:26,16.51
52985,08/05/2022 08:55:26,16.56
52986,08/05/2022 08:56:26,16.60
52987,08/05/2022 08:57:26,16.64
52988,08/05/2022 08:58:26,16.69
52989,08/05/2022 08:59:26,16.69
52990,08/05/2022 09:00:26,16.69
52991,08/05/2022 09:01:26,16.69
52992,08/05/2022 09:02:26,16.69
52993,08/05/2022 09:03:26,16.60
52994,08/05/2022 09:04:26,16.64
52995,08/05/2022 09:05:26,16.64
52996,08/05/2022 09:06:26,16.69
52997,08/05/2022 09:07:26,16.73
52998,08/05/2022 09:08:26,16.73
52999,08/05/2022 09:09:26,16.73
53000,08/05/2022 09:10:26,16.73
53001,08/05/2022 09:11:26,16.81
53002,08/05/2022 09:12:26,16.86
53003,08/05/2022 09:13:26,16.86
53004,08/05/2022 09:14:26,16.94
53005,08/05/2022 09:15:26,16.94
53006,08/05/2022 09:16:26,16.99
53007,08/05/2022 09:17:26,17.03
53008,08/05/2022 09:18:26,16.99
53009,08/05/2022 09:19:26,16.99
53010,08/05/2022 09:20:26,16.94
53011,08/05/2022 09:21:26,16.90
53012,08/05/2022 09:22:26,16.90
53013,08/05/2022 09:23:26,16.86
53014,08/05/2022 09:24:26,16.86
53015,08/05/2022 09:25:26,16.90
53016,08/05/2022 09:26:26,16.94
53017,08/05/2022 09:27:26,16.90
53018,08/05/2022 09:28:26,16.94
53019,08/05/2022 09:29:26,16.94
53020,08/05/2022 09:30:26,16.94
53021,08/05/2022 09:31:26,16.94
53022,08/05/2022 09:32:26,16.99
53023,08/05/2022 09:33:26,16.94
53024,08/05/2022 09:34:26,17.03
53025,08/05/2022 09:35:26,16.94
53026,08/05/2022 09:36:26,16.94
53027,08/05/2022 09:37:26,16.99
53028,08/05/2022 09:38:26,16.99
53029,08/05/2022 09:39:26,17.03
53030,08/05/2022 09:40:26,17.03
53031,08/05/2022 09:41:26,17.16
53032,08/05/2022 09:42:26,17.24
53033,08/05/2022 09:43:26,17.33
53034,08/05/2022 09:44:26,17.46
53035,08/05/2022 09:45:26,17.59
53036,08/05/2022 09:46:26,17.63
53037,08/05/2022 09:47:26,17.80
53038,08/05/2022 09:48:26,17.89
53039,08/05/2022 09:49:26,17.93
53040,08/05/2022 09:50:26,17.89
53041,08/05/2022 09:51:26,17.84
53042,08/05/2022 09:52:26,17.84
53043,08/05/2022 09:53:26,17.80
53044,08/05/2022 09:54:26,17.80
53045,08/05/2022 09:55:26,17.76
53046,08/05/2022 09:56:26,17.76
53047,08/05/2022 09:57:26,17.72
53048,08/05/2022 09:58:26,17.89
53049,08/05/2022 09:59:26,17.89
53050,08/05/2022 10:00:26,18.02
53051,08/05/2022 10:01:26,18.10
53052,08/05/2022 10:02:26,18.14
53053,08/05/2022 10:03:26,18.19
53054,08/05/2022 10:04:26,18.23
53055,08/05/2022 10:05:26,18.23
53056,08/05/2022 10:06:26,18.27
53057,08/05/2022 10:07:26,18.27
53058,08/05/2022 10:08:26,18.27
53059,08/05/2022 10:09:26,18.14
53060,08/05/2022 10:10:26,18.10
53061,08/05/2022 10:11:26,18.14
53062,08/05/2022 10:12:26,18.14
53063,08/05/2022 10:13:26,18.14
53064,08/05/2022 10:14:26,18.14
53065,08/05/2022 10:15:26,18.23
53066,08/05/2022 10:16:26,18.27
53067,08/05/2022 10:17:26,18.27
53068,08/05/2022 10:18:26,18.32
53069,08/05/2022 10:19:26,18.44
53070,08/05/2022 10:20:26,18.53
53071,08/05/2022 10:21:26,18.62
53072,08/05/2022 10:22:26,18.66
53073,08/05/2022 10:23:26,18.79
53074,08/05/2022 10:24:26,18.83
53075,08/05/2022 10:25:26,18.92
53076,08/05/2022 10:26:26,19.09
53077,08/05/2022 10:27:26,19.17
53078,08/05/2022 10:28:26,19.17
53079,08/05/2022 10:29:26,19.17
53080,08/05/2022 10:30:26,19.22
53081,08/05/2022 10:31:26,19.26
53082,08/05/2022 10:32:26,19.26
53083,08/05/2022 10:33:26,19.26
53084,08/05/2022 10:34:26,19.22
53085,08/05/2022 10:35:26,19.22
53086,08/05/2022 10:36:26,19.26
53087,08/05/2022 10:37:26,19.30
53088,08/05/2022 10:38:26,19.30
53089,08/05/2022 10:39:26,19.30
53090,08/05/2022 10:40:26,19.22
53091,08/05/2022 10:41:26,19.26
53092,08/05/2022 10:42:26,19.26
53093,08/05/2022 10:43:26,19.26
53094,08/05/2022 10:44:26,19.26
53095,08/05/2022 10:45:26,19.22
53096,08/05/2022 10:46:26,19.30
53097,08/05/2022 10:47:26,19.35
53098,08/05/2022 10:48:26,19.39
53099,08/05/2022 10:49:26,19.35
53100,08/05/2022 10:50:26,19.35
53101,08/05/2022 10:51:26,19.39
53102,08/05/2022 10:52:26,19.35
53103,08/05/2022 10:53:26,19.35
53104,08/05/2022 10:54:26,19.35
53105,08/05/2022 10:55:26,19.26
53106,08/05/2022 10:56:26,19.22
53107,08/05/2022 10:57:26,19.26
53108,08/05/2022 10:58:26,19.22
53109,08/05/2022 10:59:26,19.22
53110,08/05/2022 11:00:26,19.26
53111,08/05/2022 11:01:26,19.26
53112,08/05/2022 11:02:26,19.22
53113,08/05/2022 11:03:26,19.17
53114,08/05/2022 11:04:26,19.09
53115,08/05/2022 11:05:26,19.09
53116,08/05/2022 11:06:26,19.00
53117,08/05/2022 11:07:26,18.96
53118,08/05/2022 11:08:26,18.87
53119,08/05/2022 11:09:26,18.92
53120,08/05/2022 11:10:26,18.96
53121,08/05/2022 11:11:26,19.00
53122,08/05/2022 11:12:26,19.09
53123,08/05/2022 11:13:26,19.22
53124,08/05/2022 11:14:26,19.26
53125,08/05/2022 11:15:26,19.39
53126,08/05/2022 11:16:26,19.47
53127,08/05/2022 11:17:26,19.52
53128,08/05/2022 11:18:26,19.56
53129,08/05/2022 11:19:26,19.56
53130,08/05/2022 11:20:26,19.60
53131,08/05/2022 11:21:26,19.65
53132,08/05/2022 11:22:26,19.69
53133,08/05/2022 11:23:26,19.73
53134,08/05/2022 11:24:26,19.77
53135,08/05/2022 11:25:26,19.77
53136,08/05/2022 11:26:26,19.69
53137,08/05/2022 11:27:26,19.73
53138,08/05/2022 11:28:26,19.73
53139,08/05/2022 11:29:26,19.73
53140,08/05/2022 11:30:26,19.69
53141,08/05/2022 11:31:26,19.65
53142,08/05/2022 11:32:26,19.65
53143,08/05/2022 11:33:26,19.69
53144,08/05/2022 11:34:26,19.69
53145,08/05/2022 11:35:26,19.69
53146,08/05/2022 11:36:26,19.77
53147,08/05/2022 11:37:26,19.77
53148,08/05/2022 11:38:26,19.86
53149,08/05/2022 11:39:26,19.95
53150,08/05/2022 11:40:26,19.99
53151,08/05/2022 11:41:26,20.03
53152,08/05/2022 11:42:26,19.99
53153,08/05/2022 11:43:26,20.07
53154,08/05/2022 11:44:26,20.16
53155,08/05/2022 11:45:26,20.25
53156,08/05/2022 11:46:26,20.46
53157,08/05/2022 11:47:26,20.46
53158,08/05/2022 11:48:26,20.55
53159,08/05/2022 11:49:26,20.63
53160,08/05/2022 11:50:26,20.63
53161,08/05/2022 11:51:26,20.63
53162,08/05/2022 11:52:26,20.59
53163,08/05/2022 11:53:26,20.59
53164,08/05/2022 11:54:26,20.59
53165,08/05/2022 11:55:26,20.59
53166,08/05/2022 11:56:26,20.63
53167,08/05/2022 11:57:26,20.50
53168,08/05/2022 11:58:26,20.55
53169,08/05/2022 11:59:26,20.42
53170,08/05/2022 12:00:26,20.42
53171,08/05/2022 12:01:26,20.33
53172,08/05/2022 12:02:26,20.29
53173,08/05/2022 12:03:26,20.25
53174,08/05/2022 12:04:26,20.16
53175,08/05/2022 12:05:26,20.07
53176,08/05/2022 12:06:26,20.12
53177,08/05/2022 12:07:26,20.25
53178,08/05/2022 12:08:26,20.25
53179,08/05/2022 12:09:26,20.29
53180,08/05/2022 12:10:26,20.25
53181,08/05/2022 12:11:26,20.29
53182,08/05/2022 12:12:26,20.29
53183,08/05/2022 12:13:26,20.29
53184,08/05/2022 12:14:26,20.33
53185,08/05/2022 12:15:26,20.42
53186,08/05/2022 12:16:26,20.50
53187,08/05/2022 12:17:26,20.50
53188,08/05/2022 12:18:26,20.59
53189,08/05/2022 12:19:26,20.55
53190,08/05/2022 12:20:26,20.50
53191,08/05/2022 12:21:26,20.50
53192,08/05/2022 12:22:26,20.42
53193,08/05/2022 12:23:26,20.46
53194,08/05/2022 12:24:26,20.50
53195,08/05/2022 12:25:26,20.59
53196,08/05/2022 12:26:26,20.76
53197,08/05/2022 12:27:26,20.85
53198,08/05/2022 12:28:26,21.02
53199,08/05/2022 12:29:26,21.10
53200,08/05/2022 12:30:26,21.23
53201,08/05/2022 12:31:26,21.23
53202,08/05/2022 12:32:26,21.15
53203,08/05/2022 12:33:26,21.10
53204,08/05/2022 12:34:26,21.15
53205,08/05/2022 12:35:26,21.15
53206,08/05/2022 12:36:26,21.23
53207,08/05/2022 12:37:26,21.23
53208,08/05/2022 12:38:26,21.23
53209,08/05/2022 12:39:26,21.23
53210,08/05/2022 12:40:26,21.23
53211,08/05/2022 12:41:26,21.23
53212,08/05/2022 12:42:26,21.19
53213,08/05/2022 12:43:26,21.15
53214,08/05/2022 12:44:26,21.15
53215,08/05/2022 12:45:26,21.15
53216,08/05/2022 12:46:26,21.10
53217,08/05/2022 12:47:26,21.15
53218,08/05/2022 12:48:26,21.23
53219,08/05/2022 12:49:26,21.28
53220,08/05/2022 12:50:26,21.32
53221,08/05/2022 12:51:26,21.40
53222,08/05/2022 12:52:26,21.40
53223,08/05/2022 12:53:26,21.40
53224,08/05/2022 12:54:26,21.45
53225,08/05/2022 12:55:26,21.53
53226,08/05/2022 12:56:26,21.49
53227,08/05/2022 12:57:26,21.53
53228,08/05/2022 12:58:26,21.53
53229,08/05/2022 12:59:26,21.49
53230,08/05/2022 13:00:26,21.53
53231,08/05/2022 13:01:26,21.53
53232,08/05/2022 13:02:26,21.58
53233,08/05/2022 13:03:26,21.58
53234,08/05/2022 13:04:26,21.53
53235,08/05/2022 13:05:26,21.66
53236,08/05/2022 13:06:26,21.58
53237,08/05/2022 13:07:26,21.58
53238,08/05/2022 13:08:26,21.58
53239,08/05/2022 13:09:26,21.53
53240,08/05/2022 13:10:26,21.62
53241,08/05/2022 13:11:26,21.53
53242,08/05/2022 13:12:26,21.53
53243,08/05/2022 13:13:26,21.53
53244,08/05/2022 13:14:26,21.58
53245,08/05/2022 13:15:26,21.58
53246,08/05/2022 13:16:26,21.58
53247,08/05/2022 13:17:26,21.62
