#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
6111,08/14/2022 19:17:22,27.02
6112,08/14/2022 19:18:22,27.02
6113,08/14/2022 19:19:22,26.98
6114,08/14/2022 19:20:22,26.90
6115,08/14/2022 19:21:22,26.85
6116,08/14/2022 19:22:22,26.77
6117,08/14/2022 19:23:22,26.72
6118,08/14/2022 19:24:22,26.68
6119,08/14/2022 19:25:22,26.60
6120,08/14/2022 19:26:22,26.60
6121,08/14/2022 19:27:22,26.60
6122,08/14/2022 19:28:22,26.55
6123,08/14/2022 19:29:22,26.51
6124,08/14/2022 19:30:22,26.47
6125,08/14/2022 19:31:22,26.42
6126,08/14/2022 19:32:22,26.42
6127,08/14/2022 19:33:22,26.34
6128,08/14/2022 19:34:22,26.25
6129,08/14/2022 19:35:22,26.21
6130,08/14/2022 19:36:22,26.17
6131,08/14/2022 19:37:22,26.12
6132,08/14/2022 19:38:22,26.04
6133,08/14/2022 19:39:22,26.08
6134,08/14/2022 19:40:22,25.99
6135,08/14/2022 19:41:22,25.91
6136,08/14/2022 19:42:22,25.82
6137,08/14/2022 19:43:22,25.69
6138,08/14/2022 19:44:22,25.57
6139,08/14/2022 19:45:22,25.48
6140,08/14/2022 19:46:22,25.48
6141,08/14/2022 19:47:22,25.44
6142,08/14/2022 19:48:22,25.27
6143,08/14/2022 19:49:22,25.18
6144,08/14/2022 19:50:22,25.09
6145,08/14/2022 19:51:22,25.09
6146,08/14/2022 19:52:22,25.14
6147,08/14/2022 19:53:22,25.14
6148,08/14/2022 19:54:22,25.14
6149,08/14/2022 19:55:22,25.18
6150,08/14/2022 19:56:22,25.18
6151,08/14/2022 19:57:22,25.09
6152,08/14/2022 19:58:22,25.14
6153,08/14/2022 19:59:22,25.09
6154,08/14/2022 20:00:22,25.05
6155,08/14/2022 20:01:22,24.97
6156,08/14/2022 20:02:22,24.92
6157,08/14/2022 20:03:22,24.84
6158,08/14/2022 20:04:22,24.79
6159,08/14/2022 20:05:22,24.75
6160,08/14/2022 20:06:22,24.66
6161,08/14/2022 20:07:22,24.66
6162,08/14/2022 20:08:22,24.62
6163,08/14/2022 20:09:22,24.58
6164,08/14/2022 20:10:22,24.49
6165,08/14/2022 20:11:22,24.41
6166,08/14/2022 20:12:22,24.32
6167,08/14/2022 20:13:22,24.24
6168,08/14/2022 20:14:22,24.15
6169,08/14/2022 20:15:22,24.06
6170,08/14/2022 20:16:22,24.06
6171,08/14/2022 20:17:22,24.02
6172,08/14/2022 20:18:22,23.94
6173,08/14/2022 20:19:22,23.89
6174,08/14/2022 20:20:22,23.89
6175,08/14/2022 20:21:22,23.81
6176,08/14/2022 20:22:22,23.76
6177,08/14/2022 20:23:22,23.68
6178,08/14/2022 20:24:22,23.64
6179,08/14/2022 20:25:22,23.59
6180,08/14/2022 20:26:22,23.55
6181,08/14/2022 20:27:22,23.46
6182,08/14/2022 20:28:22,23.42
6183,08/14/2022 20:29:22,23.38
6184,08/14/2022 20:30:22,23.34
6185,08/14/2022 20:31:22,23.29
6186,08/14/2022 20:32:22,23.21
6187,08/14/2022 20:33:22,23.21
6188,08/14/2022 20:34:22,23.21
6189,08/14/2022 20:35:22,23.12
6190,08/14/2022 20:36:22,23.08
6191,08/14/2022 20:37:22,23.03
6192,08/14/2022 20:38:22,22.99
6193,08/14/2022 20:39:22,22.99
6194,08/14/2022 20:40:22,22.91
6195,08/14/2022 20:41:22,22.91
6196,08/14/2022 20:42:22,22.86
6197,08/14/2022 20:43:22,22.78
6198,08/14/2022 20:44:22,22.73
6199,08/14/2022 20:45:22,22.69
6200,08/14/2022 20:46:22,22.69
6201,08/14/2022 20:47:22,22.56
6202,08/14/2022 20:48:22,22.56
6203,08/14/2022 20:49:22,22.52
6204,08/14/2022 20:50:22,22.48
6205,08/14/2022 20:51:22,22.43
6206,08/14/2022 20:52:22,22.43
6207,08/14/2022 20:53:22,22.39
6208,08/14/2022 20:54:22,22.35
6209,08/14/2022 20:55:22,22.31
6210,08/14/2022 20:56:22,22.31
6211,08/14/2022 20:57:22,22.26
6212,08/14/2022 20:58:22,22.22
6213,08/14/2022 20:59:22,22.22
6214,08/14/2022 21:00:22,22.22
6215,08/14/2022 21:01:22,22.18
6216,08/14/2022 21:02:22,22.18
6217,08/14/2022 21:03:22,22.18
6218,08/14/2022 21:04:22,22.18
6219,08/14/2022 21:05:22,22.09
6220,08/14/2022 21:06:22,22.09
6221,08/14/2022 21:07:22,22.09
6222,08/14/2022 21:08:22,22.09
6223,08/14/2022 21:09:22,22.05
6224,08/14/2022 21:10:22,22.01
6225,08/14/2022 21:11:22,22.01
6226,08/14/2022 21:12:22,21.96
6227,08/14/2022 21:13:22,21.92
6228,08/14/2022 21:14:22,21.96
6229,08/14/2022 21:15:22,21.92
6230,08/14/2022 21:16:22,21.88
6231,08/14/2022 21:17:22,21.83
6232,08/14/2022 21:18:22,21.79
6233,08/14/2022 21:19:22,21.70
6234,08/14/2022 21:20:22,21.70
6235,08/14/2022 21:21:22,21.70
6236,08/14/2022 21:22:22,21.70
6237,08/14/2022 21:23:22,21.66
6238,08/14/2022 21:24:22,21.62
6239,08/14/2022 21:25:22,21.62
6240,08/14/2022 21:26:22,21.62
6241,08/14/2022 21:27:22,21.62
6242,08/14/2022 21:28:22,21.58
6243,08/14/2022 21:29:22,21.58
6244,08/14/2022 21:30:22,21.58
6245,08/14/2022 21:31:22,21.58
6246,08/14/2022 21:32:22,21.58
6247,08/14/2022 21:33:22,21.53
6248,08/14/2022 21:34:22,21.53
6249,08/14/2022 21:35:22,21.53
6250,08/14/2022 21:36:22,21.49
6251,08/14/2022 21:37:22,21.49
6252,08/14/2022 21:38:22,21.49
6253,08/14/2022 21:39:22,21.45
6254,08/14/2022 21:40:22,21.45
6255,08/14/2022 21:41:22,21.45
6256,08/14/2022 21:42:22,21.45
6257,08/14/2022 21:43:22,21.40
6258,08/14/2022 21:44:22,21.40
6259,08/14/2022 21:45:22,21.45
6260,08/14/2022 21:46:22,21.36
6261,08/14/2022 21:47:22,21.36
6262,08/14/2022 21:48:22,21.32
6263,08/14/2022 21:49:22,21.36
6264,08/14/2022 21:50:22,21.28
6265,08/14/2022 21:51:22,21.28
6266,08/14/2022 21:52:22,21.28
6267,08/14/2022 21:53:22,21.23
6268,08/14/2022 21:54:22,21.28
6269,08/14/2022 21:55:22,21.19
6270,08/14/2022 21:56:22,21.19
6271,08/14/2022 21:57:22,21.19
6272,08/14/2022 21:58:22,21.15
6273,08/14/2022 21:59:22,21.10
6274,08/14/2022 22:00:22,21.10
6275,08/14/2022 22:01:22,21.06
6276,08/14/2022 22:02:22,21.06
6277,08/14/2022 22:03:22,21.02
6278,08/14/2022 22:04:22,21.02
6279,08/14/2022 22:05:22,20.98
6280,08/14/2022 22:06:22,20.93
6281,08/14/2022 22:07:22,20.89
6282,08/14/2022 22:08:22,20.89
6283,08/14/2022 22:09:22,20.89
6284,08/14/2022 22:10:22,20.80
6285,08/14/2022 22:11:22,20.76
6286,08/14/2022 22:12:22,20.80
6287,08/14/2022 22:13:22,20.76
6288,08/14/2022 22:14:22,20.72
6289,08/14/2022 22:15:22,20.72
6290,08/14/2022 22:16:22,20.68
6291,08/14/2022 22:17:22,20.63
6292,08/14/2022 22:18:22,20.63
6293,08/14/2022 22:19:22,20.59
6294,08/14/2022 22:20:22,20.55
6295,08/14/2022 22:21:22,20.50
6296,08/14/2022 22:22:22,20.46
6297,08/14/2022 22:23:22,20.46
6298,08/14/2022 22:24:22,20.50
6299,08/14/2022 22:25:22,20.55
6300,08/14/2022 22:26:22,20.59
6301,08/14/2022 22:27:22,20.59
6302,08/14/2022 22:28:22,20.59
6303,08/14/2022 22:29:22,20.63
6304,08/14/2022 22:30:22,20.55
6305,08/14/2022 22:31:22,20.63
6306,08/14/2022 22:32:22,20.63
6307,08/14/2022 22:33:22,20.63
6308,08/14/2022 22:34:22,20.63
6309,08/14/2022 22:35:22,20.63
6310,08/14/2022 22:36:22,20.63
6311,08/14/2022 22:37:22,20.63
6312,08/14/2022 22:38:22,20.63
6313,08/14/2022 22:39:22,20.63
6314,08/14/2022 22:40:22,20.59
6315,08/14/2022 22:41:22,20.55
6316,08/14/2022 22:42:22,20.55
6317,08/14/2022 22:43:22,20.59
6318,08/14/2022 22:44:22,20.55
6319,08/14/2022 22:45:22,20.50
6320,08/14/2022 22:46:22,20.46
6321,08/14/2022 22:47:22,20.46
6322,08/14/2022 22:48:22,20.42
6323,08/14/2022 22:49:22,20.33
6324,08/14/2022 22:50:22,20.29
6325,08/14/2022 22:51:22,20.33
6326,08/14/2022 22:52:22,20.25
6327,08/14/2022 22:53:22,20.29
6328,08/14/2022 22:54:22,20.25
6329,08/14/2022 22:55:22,20.20
6330,08/14/2022 22:56:22,20.20
6331,08/14/2022 22:57:22,20.16
6332,08/14/2022 22:58:22,20.12
6333,08/14/2022 22:59:22,20.07
6334,08/14/2022 23:00:22,20.07
6335,08/14/2022 23:01:22,20.07
6336,08/14/2022 23:02:22,20.03
6337,08/14/2022 23:03:22,19.99
6338,08/14/2022 23:04:22,20.03
6339,08/14/2022 23:05:22,19.99
6340,08/14/2022 23:06:22,19.95
6341,08/14/2022 23:07:22,19.99
6342,08/14/2022 23:08:22,19.86
6343,08/14/2022 23:09:22,19.90
6344,08/14/2022 23:10:22,19.82
6345,08/14/2022 23:11:22,19.90
6346,08/14/2022 23:12:22,19.86
6347,08/14/2022 23:13:22,19.86
6348,08/14/2022 23:14:22,19.90
6349,08/14/2022 23:15:22,19.86
6350,08/14/2022 23:16:22,19.82
6351,08/14/2022 23:17:22,19.86
6352,08/14/2022 23:18:22,19.82
6353,08/14/2022 23:19:22,19.82
6354,08/14/2022 23:20:22,19.77
6355,08/14/2022 23:21:22,19.77
6356,08/14/2022 23:22:22,19.77
6357,08/14/2022 23:23:22,19.69
6358,08/14/2022 23:24:22,19.69
6359,08/14/2022 23:25:22,19.69
6360,08/14/2022 23:26:22,19.60
6361,08/14/2022 23:27:22,19.60
6362,08/14/2022 23:28:22,19.56
6363,08/14/2022 23:29:22,19.56
6364,08/14/2022 23:30:22,19.56
6365,08/14/2022 23:31:22,19.47
6366,08/14/2022 23:32:22,19.47
6367,08/14/2022 23:33:22,19.39
6368,08/14/2022 23:34:22,19.35
6369,08/14/2022 23:35:22,19.35
6370,08/14/2022 23:36:22,19.26
6371,08/14/2022 23:37:22,19.30
6372,08/14/2022 23:38:22,19.22
6373,08/14/2022 23:39:22,19.22
6374,08/14/2022 23:40:22,19.22
6375,08/14/2022 23:41:22,19.17
6376,08/14/2022 23:42:22,19.17
6377,08/14/2022 23:43:22,19.09
6378,08/14/2022 23:44:22,19.09
6379,08/14/2022 23:45:22,19.05
6380,08/14/2022 23:46:22,19.00
6381,08/14/2022 23:47:22,18.96
6382,08/14/2022 23:48:22,18.92
6383,08/14/2022 23:49:22,18.87
6384,08/14/2022 23:50:22,18.87
6385,08/14/2022 23:51:22,18.87
6386,08/14/2022 23:52:22,18.83
6387,08/14/2022 23:53:22,18.83
6388,08/14/2022 23:54:22,18.87
6389,08/14/2022 23:55:22,18.83
6390,08/14/2022 23:56:22,18.83
6391,08/14/2022 23:57:22,18.79
6392,08/14/2022 23:58:22,18.79
6393,08/14/2022 23:59:22,18.70
6394,08/15/2022 00:00:22,18.74
6395,08/15/2022 00:01:22,18.70
6396,08/15/2022 00:02:22,18.66
6397,08/15/2022 00:03:22,18.70
6398,08/15/2022 00:04:22,18.70
6399,08/15/2022 00:05:22,18.70
6400,08/15/2022 00:06:22,18.70
6401,08/15/2022 00:07:22,18.66
6402,08/15/2022 00:08:22,18.70
6403,08/15/2022 00:09:22,18.66
6404,08/15/2022 00:10:22,18.62
6405,08/15/2022 00:11:22,18.62
6406,08/15/2022 00:12:22,18.66
6407,08/15/2022 00:13:22,18.57
6408,08/15/2022 00:14:22,18.62
6409,08/15/2022 00:15:22,18.57
6410,08/15/2022 00:16:22,18.57
6411,08/15/2022 00:17:22,18.62
6412,08/15/2022 00:18:22,18.57
6413,08/15/2022 00:19:22,18.53
6414,08/15/2022 00:20:22,18.57
6415,08/15/2022 00:21:22,18.53
6416,08/15/2022 00:22:22,18.53
6417,08/15/2022 00:23:22,18.53
6418,08/15/2022 00:24:22,18.49
6419,08/15/2022 00:25:22,18.44
6420,08/15/2022 00:26:22,18.40
6421,08/15/2022 00:27:22,18.36
6422,08/15/2022 00:28:22,18.27
6423,08/15/2022 00:29:22,18.27
6424,08/15/2022 00:30:22,18.14
6425,08/15/2022 00:31:22,18.19
6426,08/15/2022 00:32:22,18.10
6427,08/15/2022 00:33:22,18.14
6428,08/15/2022 00:34:22,18.10
6429,08/15/2022 00:35:22,18.02
6430,08/15/2022 00:36:22,18.02
6431,08/15/2022 00:37:22,17.89
6432,08/15/2022 00:38:22,17.89
6433,08/15/2022 00:39:22,17.84
6434,08/15/2022 00:40:22,17.80
6435,08/15/2022 00:41:22,17.76
6436,08/15/2022 00:42:22,17.76
6437,08/15/2022 00:43:22,17.76
6438,08/15/2022 00:44:22,17.67
6439,08/15/2022 00:45:22,17.63
6440,08/15/2022 00:46:22,17.67
6441,08/15/2022 00:47:22,17.59
6442,08/15/2022 00:48:22,17.63
6443,08/15/2022 00:49:22,17.59
6444,08/15/2022 00:50:22,17.59
6445,08/15/2022 00:51:22,17.59
6446,08/15/2022 00:52:22,17.59
6447,08/15/2022 00:53:22,17.54
6448,08/15/2022 00:54:22,17.46
6449,08/15/2022 00:55:22,17.50
6450,08/15/2022 00:56:22,17.54
6451,08/15/2022 00:57:22,17.50
6452,08/15/2022 00:58:22,17.46
6453,08/15/2022 00:59:22,17.41
6454,08/15/2022 01:00:22,17.41
6455,08/15/2022 01:01:22,17.46
6456,08/15/2022 01:02:22,17.46
6457,08/15/2022 01:03:22,17.46
6458,08/15/2022 01:04:22,17.50
6459,08/15/2022 01:05:22,17.46
6460,08/15/2022 01:06:22,17.46
6461,08/15/2022 01:07:22,17.50
6462,08/15/2022 01:08:22,17.46
6463,08/15/2022 01:09:22,17.50
6464,08/15/2022 01:10:22,17.59
6465,08/15/2022 01:11:22,17.59
6466,08/15/2022 01:12:22,17.59
6467,08/15/2022 01:13:22,17.59
6468,08/15/2022 01:14:22,17.63
6469,08/15/2022 01:15:22,17.59
6470,08/15/2022 01:16:22,17.59
6471,08/15/2022 01:17:22,17.59
6472,08/15/2022 01:18:22,17.54
6473,08/15/2022 01:19:22,17.54
6474,08/15/2022 01:20:22,17.50
6475,08/15/2022 01:21:22,17.46
6476,08/15/2022 01:22:22,17.46
6477,08/15/2022 01:23:22,17.41
6478,08/15/2022 01:24:22,17.37
6479,08/15/2022 01:25:22,17.37
6480,08/15/2022 01:26:22,17.33
6481,08/15/2022 01:27:22,17.33
6482,08/15/2022 01:28:22,17.29
6483,08/15/2022 01:29:22,17.24
6484,08/15/2022 01:30:22,17.20
6485,08/15/2022 01:31:22,17.16
6486,08/15/2022 01:32:22,17.11
6487,08/15/2022 01:33:22,17.11
6488,08/15/2022 01:34:22,17.07
6489,08/15/2022 01:35:22,17.07
6490,08/15/2022 01:36:22,17.03
6491,08/15/2022 01:37:22,16.99
6492,08/15/2022 01:38:22,16.94
6493,08/15/2022 01:39:22,16.94
6494,08/15/2022 01:40:22,16.99
6495,08/15/2022 01:41:22,16.99
6496,08/15/2022 01:42:22,16.90
6497,08/15/2022 01:43:22,16.99
6498,08/15/2022 01:44:22,16.94
6499,08/15/2022 01:45:22,16.90
6500,08/15/2022 01:46:22,16.99
6501,08/15/2022 01:47:22,16.90
6502,08/15/2022 01:48:22,16.94
6503,08/15/2022 01:49:22,16.94
6504,08/15/2022 01:50:22,16.94
6505,08/15/2022 01:51:22,16.90
6506,08/15/2022 01:52:22,16.90
6507,08/15/2022 01:53:22,16.94
6508,08/15/2022 01:54:22,16.94
6509,08/15/2022 01:55:22,16.90
6510,08/15/2022 01:56:22,16.90
6511,08/15/2022 01:57:22,16.90
6512,08/15/2022 01:58:22,16.90
6513,08/15/2022 01:59:22,16.86
6514,08/15/2022 02:00:22,16.81
6515,08/15/2022 02:01:22,16.81
6516,08/15/2022 02:02:22,16.77
6517,08/15/2022 02:03:22,16.69
6518,08/15/2022 02:04:22,16.64
6519,08/15/2022 02:05:22,16.64
6520,08/15/2022 02:06:22,16.60
6521,08/15/2022 02:07:22,16.56
6522,08/15/2022 02:08:22,16.47
6523,08/15/2022 02:09:22,16.51
6524,08/15/2022 02:10:22,16.51
6525,08/15/2022 02:11:22,16.47
6526,08/15/2022 02:12:22,16.47
6527,08/15/2022 02:13:22,16.47
6528,08/15/2022 02:14:22,16.47
6529,08/15/2022 02:15:22,16.47
6530,08/15/2022 02:16:22,16.56
6531,08/15/2022 02:17:22,16.51
6532,08/15/2022 02:18:22,16.56
6533,08/15/2022 02:19:22,16.60
6534,08/15/2022 02:20:22,16.56
6535,08/15/2022 02:21:22,16.56
6536,08/15/2022 02:22:22,16.60
6537,08/15/2022 02:23:22,16.56
6538,08/15/2022 02:24:22,16.56
6539,08/15/2022 02:25:22,16.56
6540,08/15/2022 02:26:22,16.56
6541,08/15/2022 02:27:22,16.51
6542,08/15/2022 02:28:22,16.47
6543,08/15/2022 02:29:22,16.47
6544,08/15/2022 02:30:22,16.47
6545,08/15/2022 02:31:22,16.43
6546,08/15/2022 02:32:22,16.47
6547,08/15/2022 02:33:22,16.43
6548,08/15/2022 02:34:22,16.43
6549,08/15/2022 02:35:22,16.39
6550,08/15/2022 02:36:22,16.39
6551,08/15/2022 02:37:22,16.43
6552,08/15/2022 02:38:22,16.34
6553,08/15/2022 02:39:22,16.39
6554,08/15/2022 02:40:22,16.34
6555,08/15/2022 02:41:22,16.39
6556,08/15/2022 02:42:22,16.34
6557,08/15/2022 02:43:22,16.34
6558,08/15/2022 02:44:22,16.34
6559,08/15/2022 02:45:22,16.39
6560,08/15/2022 02:46:22,16.30
6561,08/15/2022 02:47:22,16.30
6562,08/15/2022 02:48:22,16.26
6563,08/15/2022 02:49:22,16.26
6564,08/15/2022 02:50:22,16.21
6565,08/15/2022 02:51:22,16.17
6566,08/15/2022 02:52:22,16.17
6567,08/15/2022 02:53:22,16.13
6568,08/15/2022 02:54:22,16.13
6569,08/15/2022 02:55:22,16.13
6570,08/15/2022 02:56:22,16.08
6571,08/15/2022 02:57:22,16.08
6572,08/15/2022 02:58:22,16.08
6573,08/15/2022 02:59:22,16.08
6574,08/15/2022 03:00:22,16.04
6575,08/15/2022 03:01:22,16.00
6576,08/15/2022 03:02:22,15.96
6577,08/15/2022 03:03:22,16.00
6578,08/15/2022 03:04:22,15.96
6579,08/15/2022 03:05:22,15.96
6580,08/15/2022 03:06:22,15.91
6581,08/15/2022 03:07:22,15.91
6582,08/15/2022 03:08:22,15.91
6583,08/15/2022 03:09:22,15.87
6584,08/15/2022 03:10:22,15.91
6585,08/15/2022 03:11:22,15.91
6586,08/15/2022 03:12:22,15.96
6587,08/15/2022 03:13:22,16.00
6588,08/15/2022 03:14:22,15.91
6589,08/15/2022 03:15:22,16.00
6590,08/15/2022 03:16:22,16.00
6591,08/15/2022 03:17:22,15.96
6592,08/15/2022 03:18:22,16.00
6593,08/15/2022 03:19:22,16.00
6594,08/15/2022 03:20:22,16.00
6595,08/15/2022 03:21:22,16.08
6596,08/15/2022 03:22:22,16.00
6597,08/15/2022 03:23:22,16.04
6598,08/15/2022 03:24:22,16.04
6599,08/15/2022 03:25:22,16.04
6600,08/15/2022 03:26:22,16.00
6601,08/15/2022 03:27:22,16.00
6602,08/15/2022 03:28:22,16.00
6603,08/15/2022 03:29:22,16.04
6604,08/15/2022 03:30:22,16.00
6605,08/15/2022 03:31:22,16.00
6606,08/15/2022 03:32:22,15.96
6607,08/15/2022 03:33:22,15.91
6608,08/15/2022 03:34:22,15.91
6609,08/15/2022 03:35:22,15.91
6610,08/15/2022 03:36:22,15.96
6611,08/15/2022 03:37:22,15.87
6612,08/15/2022 03:38:22,15.87
6613,08/15/2022 03:39:22,15.78
6614,08/15/2022 03:40:22,15.83
6615,08/15/2022 03:41:22,15.83
6616,08/15/2022 03:42:22,15.87
6617,08/15/2022 03:43:22,15.87
6618,08/15/2022 03:44:22,15.83
6619,08/15/2022 03:45:22,15.83
6620,08/15/2022 03:46:22,15.83
6621,08/15/2022 03:47:22,15.78
6622,08/15/2022 03:48:22,15.78
6623,08/15/2022 03:49:22,15.78
6624,08/15/2022 03:50:22,15.74
6625,08/15/2022 03:51:22,15.70
6626,08/15/2022 03:52:22,15.70
6627,08/15/2022 03:53:22,15.66
6628,08/15/2022 03:54:22,15.66
6629,08/15/2022 03:55:22,15.66
6630,08/15/2022 03:56:22,15.61
6631,08/15/2022 03:57:22,15.61
6632,08/15/2022 03:58:22,15.61
6633,08/15/2022 03:59:22,15.57
6634,08/15/2022 04:00:22,15.57
6635,08/15/2022 04:01:22,15.61
6636,08/15/2022 04:02:22,15.57
6637,08/15/2022 04:03:22,15.57
6638,08/15/2022 04:04:22,15.57
6639,08/15/2022 04:05:22,15.53
6640,08/15/2022 04:06:22,15.48
6641,08/15/2022 04:07:22,15.48
6642,08/15/2022 04:08:22,15.53
6643,08/15/2022 04:09:22,15.48
6644,08/15/2022 04:10:22,15.48
6645,08/15/2022 04:11:22,15.48
6646,08/15/2022 04:12:22,15.44
6647,08/15/2022 04:13:22,15.48
6648,08/15/2022 04:14:22,15.53
6649,08/15/2022 04:15:22,15.57
6650,08/15/2022 04:16:22,15.66
6651,08/15/2022 04:17:22,15.74
6652,08/15/2022 04:18:22,15.74
6653,08/15/2022 04:19:22,15.78
6654,08/15/2022 04:20:22,15.83
6655,08/15/2022 04:21:22,15.83
6656,08/15/2022 04:22:22,15.74
6657,08/15/2022 04:23:22,15.74
6658,08/15/2022 04:24:22,15.70
6659,08/15/2022 04:25:22,15.70
6660,08/15/2022 04:26:22,15.70
6661,08/15/2022 04:27:22,15.83
6662,08/15/2022 04:28:22,15.87
6663,08/15/2022 04:29:22,15.91
6664,08/15/2022 04:30:22,15.96
6665,08/15/2022 04:31:22,15.96
6666,08/15/2022 04:32:22,16.04
6667,08/15/2022 04:33:22,16.08
6668,08/15/2022 04:34:22,16.08
6669,08/15/2022 04:35:22,16.08
6670,08/15/2022 04:36:22,16.08
6671,08/15/2022 04:37:22,16.08
6672,08/15/2022 04:38:22,16.13
6673,08/15/2022 04:39:22,16.13
6674,08/15/2022 04:40:22,16.13
6675,08/15/2022 04:41:22,16.08
6676,08/15/2022 04:42:22,16.00
6677,08/15/2022 04:43:22,16.00
6678,08/15/2022 04:44:22,15.91
6679,08/15/2022 04:45:22,15.83
6680,08/15/2022 04:46:22,15.83
6681,08/15/2022 04:47:22,15.87
6682,08/15/2022 04:48:22,15.83
6683,08/15/2022 04:49:22,15.78
6684,08/15/2022 04:50:22,15.78
6685,08/15/2022 04:51:22,15.83
6686,08/15/2022 04:52:22,15.87
6687,08/15/2022 04:53:22,15.91
6688,08/15/2022 04:54:22,15.91
6689,08/15/2022 04:55:22,15.91
6690,08/15/2022 04:56:22,15.91
6691,08/15/2022 04:57:22,15.91
6692,08/15/2022 04:58:22,16.00
6693,08/15/2022 04:59:22,15.91
6694,08/15/2022 05:00:22,15.87
6695,08/15/2022 05:01:22,15.87
6696,08/15/2022 05:02:22,15.87
6697,08/15/2022 05:03:22,15.83
6698,08/15/2022 05:04:22,15.74
6699,08/15/2022 05:05:22,15.78
6700,08/15/2022 05:06:22,15.70
6701,08/15/2022 05:07:22,15.66
6702,08/15/2022 05:08:22,15.61
6703,08/15/2022 05:09:22,15.66
6704,08/15/2022 05:10:22,15.61
6705,08/15/2022 05:11:22,15.66
6706,08/15/2022 05:12:22,15.66
6707,08/15/2022 05:13:22,15.70
6708,08/15/2022 05:14:22,15.74
6709,08/15/2022 05:15:22,15.70
6710,08/15/2022 05:16:22,15.78
6711,08/15/2022 05:17:22,15.74
6712,08/15/2022 05:18:22,15.78
6713,08/15/2022 05:19:22,15.78
6714,08/15/2022 05:20:22,15.78
6715,08/15/2022 05:21:22,15.74
6716,08/15/2022 05:22:22,15.70
6717,08/15/2022 05:23:22,15.70
6718,08/15/2022 05:24:22,15.66
6719,08/15/2022 05:25:22,15.61
6720,08/15/2022 05:26:22,15.57
6721,08/15/2022 05:27:22,15.57
6722,08/15/2022 05:28:22,15.53
6723,08/15/2022 05:29:22,15.48
6724,08/15/2022 05:30:22,15.36
6725,08/15/2022 05:31:22,15.36
6726,08/15/2022 05:32:22,15.27
6727,08/15/2022 05:33:22,15.23
6728,08/15/2022 05:34:22,15.10
6729,08/15/2022 05:35:22,15.06
6730,08/15/2022 05:36:22,15.10
6731,08/15/2022 05:37:22,15.01
6732,08/15/2022 05:38:22,14.97
6733,08/15/2022 05:39:22,14.97
6734,08/15/2022 05:40:22,14.97
6735,08/15/2022 05:41:22,14.93
6736,08/15/2022 05:42:22,14.93
6737,08/15/2022 05:43:22,14.97
6738,08/15/2022 05:44:22,15.01
6739,08/15/2022 05:45:22,15.10
6740,08/15/2022 05:46:22,15.18
6741,08/15/2022 05:47:22,15.18
6742,08/15/2022 05:48:22,15.23
6743,08/15/2022 05:49:22,15.31
6744,08/15/2022 05:50:22,15.36
6745,08/15/2022 05:51:22,15.44
6746,08/15/2022 05:52:22,15.44
6747,08/15/2022 05:53:22,15.48
6748,08/15/2022 05:54:22,15.48
6749,08/15/2022 05:55:22,15.48
6750,08/15/2022 05:56:22,15.53
6751,08/15/2022 05:57:22,15.48
6752,08/15/2022 05:58:22,15.44
6753,08/15/2022 05:59:22,15.48
6754,08/15/2022 06:00:22,15.44
6755,08/15/2022 06:01:22,15.40
6756,08/15/2022 06:02:22,15.40
6757,08/15/2022 06:03:22,15.40
6758,08/15/2022 06:04:22,15.44
6759,08/15/2022 06:05:22,15.40
6760,08/15/2022 06:06:22,15.40
6761,08/15/2022 06:07:22,15.40
6762,08/15/2022 06:08:22,15.40
6763,08/15/2022 06:09:22,15.36
6764,08/15/2022 06:10:22,15.31
6765,08/15/2022 06:11:22,15.31
6766,08/15/2022 06:12:22,15.23
6767,08/15/2022 06:13:22,15.23
6768,08/15/2022 06:14:22,15.23
6769,08/15/2022 06:15:22,15.23
6770,08/15/2022 06:16:22,15.27
6771,08/15/2022 06:17:22,15.23
6772,08/15/2022 06:18:22,15.23
6773,08/15/2022 06:19:22,15.18
6774,08/15/2022 06:20:22,15.14
6775,08/15/2022 06:21:22,15.06
6776,08/15/2022 06:22:22,15.10
6777,08/15/2022 06:23:22,15.06
6778,08/15/2022 06:24:22,15.01
6779,08/15/2022 06:25:22,15.06
6780,08/15/2022 06:26:22,14.97
6781,08/15/2022 06:27:22,14.97
6782,08/15/2022 06:28:22,15.01
6783,08/15/2022 06:29:22,14.93
6784,08/15/2022 06:30:22,14.93
6785,08/15/2022 06:31:22,14.93
6786,08/15/2022 06:32:22,14.88
6787,08/15/2022 06:33:22,14.93
6788,08/15/2022 06:34:22,14.97
6789,08/15/2022 06:35:22,14.93
6790,08/15/2022 06:36:22,14.93
6791,08/15/2022 06:37:22,14.93
6792,08/15/2022 06:38:22,14.93
6793,08/15/2022 06:39:22,14.97
6794,08/15/2022 06:40:22,14.93
6795,08/15/2022 06:41:22,14.97
6796,08/15/2022 06:42:22,15.01
6797,08/15/2022 06:43:22,15.01
6798,08/15/2022 06:44:22,15.06
6799,08/15/2022 06:45:22,15.01
6800,08/15/2022 06:46:22,15.10
6801,08/15/2022 06:47:22,15.10
6802,08/15/2022 06:48:22,15.14
6803,08/15/2022 06:49:22,15.18
6804,08/15/2022 06:50:22,15.23
6805,08/15/2022 06:51:22,15.23
6806,08/15/2022 06:52:22,15.27
6807,08/15/2022 06:53:22,15.23
6808,08/15/2022 06:54:22,15.27
