#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
6091,08/14/2022 19:30:00,26.55
6092,08/14/2022 19:31:00,26.42
6093,08/14/2022 19:32:00,26.34
6094,08/14/2022 19:33:00,26.34
6095,08/14/2022 19:34:00,26.21
6096,08/14/2022 19:35:00,26.21
6097,08/14/2022 19:36:00,26.21
6098,08/14/2022 19:37:00,26.25
6099,08/14/2022 19:38:00,26.21
6100,08/14/2022 19:39:00,26.12
6101,08/14/2022 19:40:00,26.08
6102,08/14/2022 19:41:00,25.95
6103,08/14/2022 19:42:00,25.74
6104,08/14/2022 19:43:00,25.61
6105,08/14/2022 19:44:00,25.44
6106,08/14/2022 19:45:00,25.31
6107,08/14/2022 19:46:00,25.18
6108,08/14/2022 19:47:00,25.09
6109,08/14/2022 19:48:00,25.01
6110,08/14/2022 19:49:00,24.97
6111,08/14/2022 19:50:00,24.88
6112,08/14/2022 19:51:00,24.88
6113,08/14/2022 19:52:00,24.88
6114,08/14/2022 19:53:00,24.84
6115,08/14/2022 19:54:00,24.79
6116,08/14/2022 19:55:00,24.79
6117,08/14/2022 19:56:00,24.75
6118,08/14/2022 19:57:00,24.71
6119,08/14/2022 19:58:00,24.71
6120,08/14/2022 19:59:00,24.62
6121,08/14/2022 20:00:00,24.62
6122,08/14/2022 20:01:00,24.58
6123,08/14/2022 20:02:00,24.45
6124,08/14/2022 20:03:00,24.45
6125,08/14/2022 20:04:00,24.41
6126,08/14/2022 20:05:00,24.41
6127,08/14/2022 20:06:00,24.32
6128,08/14/2022 20:07:00,24.28
6129,08/14/2022 20:08:00,24.24
6130,08/14/2022 20:09:00,24.19
6131,08/14/2022 20:10:00,24.11
6132,08/14/2022 20:11:00,24.02
6133,08/14/2022 20:12:00,23.98
6134,08/14/2022 20:13:00,23.94
6135,08/14/2022 20:14:00,23.85
6136,08/14/2022 20:15:00,23.81
6137,08/14/2022 20:16:00,23.76
6138,08/14/2022 20:17:00,23.72
6139,08/14/2022 20:18:00,23.68
6140,08/14/2022 20:19:00,23.68
6141,08/14/2022 20:20:00,23.64
6142,08/14/2022 20:21:00,23.59
6143,08/14/2022 20:22:00,23.51
6144,08/14/2022 20:23:00,23.51
6145,08/14/2022 20:24:00,23.42
6146,08/14/2022 20:25:00,23.38
6147,08/14/2022 20:26:00,23.38
6148,08/14/2022 20:27:00,23.38
6149,08/14/2022 20:28:00,23.29
6150,08/14/2022 20:29:00,23.21
6151,08/14/2022 20:30:00,23.21
6152,08/14/2022 20:31:00,23.12
6153,08/14/2022 20:32:00,23.12
6154,08/14/2022 20:33:00,22.99
6155,08/14/2022 20:34:00,22.95
6156,08/14/2022 20:35:00,22.95
6157,08/14/2022 20:36:00,22.91
6158,08/14/2022 20:37:00,22.82
6159,08/14/2022 20:38:00,22.82
6160,08/14/2022 20:39:00,22.73
6161,08/14/2022 20:40:00,22.69
6162,08/14/2022 20:41:00,22.65
6163,08/14/2022 20:42:00,22.61
6164,08/14/2022 20:43:00,22.56
6165,08/14/2022 20:44:00,22.52
6166,08/14/2022 20:45:00,22.43
6167,08/14/2022 20:46:00,22.39
6168,08/14/2022 20:47:00,22.35
6169,08/14/2022 20:48:00,22.35
6170,08/14/2022 20:49:00,22.31
6171,08/14/2022 20:50:00,22.31
6172,08/14/2022 20:51:00,22.26
6173,08/14/2022 20:52:00,22.26
6174,08/14/2022 20:53:00,22.26
6175,08/14/2022 20:54:00,22.22
6176,08/14/2022 20:55:00,22.31
6177,08/14/2022 20:56:00,22.22
6178,08/14/2022 20:57:00,22.22
6179,08/14/2022 20:58:00,22.22
6180,08/14/2022 20:59:00,22.22
6181,08/14/2022 21:00:00,22.18
6182,08/14/2022 21:01:00,22.13
6183,08/14/2022 21:02:00,22.13
6184,08/14/2022 21:03:00,22.09
6185,08/14/2022 21:04:00,22.13
6186,08/14/2022 21:05:00,22.13
6187,08/14/2022 21:06:00,22.13
6188,08/14/2022 21:07:00,22.05
6189,08/14/2022 21:08:00,22.05
6190,08/14/2022 21:09:00,22.01
6191,08/14/2022 21:10:00,22.01
6192,08/14/2022 21:11:00,21.96
6193,08/14/2022 21:12:00,22.01
6194,08/14/2022 21:13:00,21.96
6195,08/14/2022 21:14:00,21.92
6196,08/14/2022 21:15:00,21.92
6197,08/14/2022 21:16:00,21.88
6198,08/14/2022 21:17:00,21.83
6199,08/14/2022 21:18:00,21.79
6200,08/14/2022 21:19:00,21.79
6201,08/14/2022 21:20:00,21.75
6202,08/14/2022 21:21:00,21.75
6203,08/14/2022 21:22:00,21.75
6204,08/14/2022 21:23:00,21.70
6205,08/14/2022 21:24:00,21.70
6206,08/14/2022 21:25:00,21.62
6207,08/14/2022 21:26:00,21.66
6208,08/14/2022 21:27:00,21.62
6209,08/14/2022 21:28:00,21.62
6210,08/14/2022 21:29:00,21.58
6211,08/14/2022 21:30:00,21.58
6212,08/14/2022 21:31:00,21.62
6213,08/14/2022 21:32:00,21.53
6214,08/14/2022 21:33:00,21.62
6215,08/14/2022 21:34:00,21.58
6216,08/14/2022 21:35:00,21.53
6217,08/14/2022 21:36:00,21.53
6218,08/14/2022 21:37:00,21.53
6219,08/14/2022 21:38:00,21.49
6220,08/14/2022 21:39:00,21.45
6221,08/14/2022 21:40:00,21.49
6222,08/14/2022 21:41:00,21.45
6223,08/14/2022 21:42:00,21.45
6224,08/14/2022 21:43:00,21.49
6225,08/14/2022 21:44:00,21.45
6226,08/14/2022 21:45:00,21.40
6227,08/14/2022 21:46:00,21.40
6228,08/14/2022 21:47:00,21.36
6229,08/14/2022 21:48:00,21.40
6230,08/14/2022 21:49:00,21.36
6231,08/14/2022 21:50:00,21.36
6232,08/14/2022 21:51:00,21.32
6233,08/14/2022 21:52:00,21.32
6234,08/14/2022 21:53:00,21.28
6235,08/14/2022 21:54:00,21.28
6236,08/14/2022 21:55:00,21.19
6237,08/14/2022 21:56:00,21.23
6238,08/14/2022 21:57:00,21.15
6239,08/14/2022 21:58:00,21.10
6240,08/14/2022 21:59:00,21.10
6241,08/14/2022 22:00:00,21.06
6242,08/14/2022 22:01:00,21.10
6243,08/14/2022 22:02:00,21.02
6244,08/14/2022 22:03:00,20.98
6245,08/14/2022 22:04:00,21.02
6246,08/14/2022 22:05:00,20.93
6247,08/14/2022 22:06:00,20.85
6248,08/14/2022 22:07:00,20.89
6249,08/14/2022 22:08:00,20.85
6250,08/14/2022 22:09:00,20.80
6251,08/14/2022 22:10:00,20.76
6252,08/14/2022 22:11:00,20.76
6253,08/14/2022 22:12:00,20.72
6254,08/14/2022 22:13:00,20.63
6255,08/14/2022 22:14:00,20.68
6256,08/14/2022 22:15:00,20.68
6257,08/14/2022 22:16:00,20.59
6258,08/14/2022 22:17:00,20.59
6259,08/14/2022 22:18:00,20.59
6260,08/14/2022 22:19:00,20.55
6261,08/14/2022 22:20:00,20.55
6262,08/14/2022 22:21:00,20.50
6263,08/14/2022 22:22:00,20.50
6264,08/14/2022 22:23:00,20.46
6265,08/14/2022 22:24:00,20.46
6266,08/14/2022 22:25:00,20.42
6267,08/14/2022 22:26:00,20.33
6268,08/14/2022 22:27:00,20.33
6269,08/14/2022 22:28:00,20.29
6270,08/14/2022 22:29:00,20.29
6271,08/14/2022 22:30:00,20.29
6272,08/14/2022 22:31:00,20.29
6273,08/14/2022 22:32:00,20.29
6274,08/14/2022 22:33:00,20.29
6275,08/14/2022 22:34:00,20.25
6276,08/14/2022 22:35:00,20.29
6277,08/14/2022 22:36:00,20.29
6278,08/14/2022 22:37:00,20.25
6279,08/14/2022 22:38:00,20.25
6280,08/14/2022 22:39:00,20.25
6281,08/14/2022 22:40:00,20.25
6282,08/14/2022 22:41:00,20.25
6283,08/14/2022 22:42:00,20.20
6284,08/14/2022 22:43:00,20.20
6285,08/14/2022 22:44:00,20.16
6286,08/14/2022 22:45:00,20.12
6287,08/14/2022 22:46:00,20.07
6288,08/14/2022 22:47:00,20.12
6289,08/14/2022 22:48:00,20.07
6290,08/14/2022 22:49:00,20.07
6291,08/14/2022 22:50:00,19.99
6292,08/14/2022 22:51:00,19.99
6293,08/14/2022 22:52:00,19.95
6294,08/14/2022 22:53:00,19.82
6295,08/14/2022 22:54:00,19.86
6296,08/14/2022 22:55:00,19.82
6297,08/14/2022 22:56:00,19.86
6298,08/14/2022 22:57:00,19.82
6299,08/14/2022 22:58:00,19.77
6300,08/14/2022 22:59:00,19.73
6301,08/14/2022 23:00:00,19.65
6302,08/14/2022 23:01:00,19.65
6303,08/14/2022 23:02:00,19.60
6304,08/14/2022 23:03:00,19.56
6305,08/14/2022 23:04:00,19.47
6306,08/14/2022 23:05:00,19.39
6307,08/14/2022 23:06:00,19.35
6308,08/14/2022 23:07:00,19.22
6309,08/14/2022 23:08:00,19.22
6310,08/14/2022 23:09:00,19.17
6311,08/14/2022 23:10:00,19.09
6312,08/14/2022 23:11:00,19.00
6313,08/14/2022 23:12:00,19.00
6314,08/14/2022 23:13:00,18.96
6315,08/14/2022 23:14:00,18.92
6316,08/14/2022 23:15:00,18.92
6317,08/14/2022 23:16:00,18.87
6318,08/14/2022 23:17:00,18.83
6319,08/14/2022 23:18:00,18.79
6320,08/14/2022 23:19:00,18.79
6321,08/14/2022 23:20:00,18.74
6322,08/14/2022 23:21:00,18.70
6323,08/14/2022 23:22:00,18.66
6324,08/14/2022 23:23:00,18.66
6325,08/14/2022 23:24:00,18.57
6326,08/14/2022 23:25:00,18.62
6327,08/14/2022 23:26:00,18.57
6328,08/14/2022 23:27:00,18.53
6329,08/14/2022 23:28:00,18.57
6330,08/14/2022 23:29:00,18.53
6331,08/14/2022 23:30:00,18.49
6332,08/14/2022 23:31:00,18.44
6333,08/14/2022 23:32:00,18.44
6334,08/14/2022 23:33:00,18.44
6335,08/14/2022 23:34:00,18.44
6336,08/14/2022 23:35:00,18.36
6337,08/14/2022 23:36:00,18.40
6338,08/14/2022 23:37:00,18.36
6339,08/14/2022 23:38:00,18.36
6340,08/14/2022 23:39:00,18.36
6341,08/14/2022 23:40:00,18.32
6342,08/14/2022 23:41:00,18.32
6343,08/14/2022 23:42:00,18.23
6344,08/14/2022 23:43:00,18.19
6345,08/14/2022 23:44:00,18.19
6346,08/14/2022 23:45:00,18.14
6347,08/14/2022 23:46:00,18.10
6348,08/14/2022 23:47:00,18.06
6349,08/14/2022 23:48:00,18.06
6350,08/14/2022 23:49:00,17.97
6351,08/14/2022 23:50:00,17.93
6352,08/14/2022 23:51:00,17.89
6353,08/14/2022 23:52:00,17.84
6354,08/14/2022 23:53:00,17.84
6355,08/14/2022 23:54:00,17.84
6356,08/14/2022 23:55:00,17.76
6357,08/14/2022 23:56:00,17.76
6358,08/14/2022 23:57:00,17.76
6359,08/14/2022 23:58:00,17.72
6360,08/14/2022 23:59:00,17.72
6361,08/15/2022 00:00:00,17.67
6362,08/15/2022 00:01:00,17.67
6363,08/15/2022 00:02:00,17.67
6364,08/15/2022 00:03:00,17.63
6365,08/15/2022 00:04:00,17.59
6366,08/15/2022 00:05:00,17.59
6367,08/15/2022 00:06:00,17.59
6368,08/15/2022 00:07:00,17.54
6369,08/15/2022 00:08:00,17.50
6370,08/15/2022 00:09:00,17.50
6371,08/15/2022 00:10:00,17.46
6372,08/15/2022 00:11:00,17.46
6373,08/15/2022 00:12:00,17.41
6374,08/15/2022 00:13:00,17.37
6375,08/15/2022 00:14:00,17.37
6376,08/15/2022 00:15:00,17.37
6377,08/15/2022 00:16:00,17.33
6378,08/15/2022 00:17:00,17.33
6379,08/15/2022 00:18:00,17.33
6380,08/15/2022 00:19:00,17.37
6381,08/15/2022 00:20:00,17.37
6382,08/15/2022 00:21:00,17.33
6383,08/15/2022 00:22:00,17.29
6384,08/15/2022 00:23:00,17.29
6385,08/15/2022 00:24:00,17.29
6386,08/15/2022 00:25:00,17.29
6387,08/15/2022 00:26:00,17.37
6388,08/15/2022 00:27:00,17.33
6389,08/15/2022 00:28:00,17.29
6390,08/15/2022 00:29:00,17.29
6391,08/15/2022 00:30:00,17.37
6392,08/15/2022 00:31:00,17.37
6393,08/15/2022 00:32:00,17.37
6394,08/15/2022 00:33:00,17.41
6395,08/15/2022 00:34:00,17.46
6396,08/15/2022 00:35:00,17.41
6397,08/15/2022 00:36:00,17.46
6398,08/15/2022 00:37:00,17.46
6399,08/15/2022 00:38:00,17.46
6400,08/15/2022 00:39:00,17.50
6401,08/15/2022 00:40:00,17.54
6402,08/15/2022 00:41:00,17.50
6403,08/15/2022 00:42:00,17.54
6404,08/15/2022 00:43:00,17.54
6405,08/15/2022 00:44:00,17.59
6406,08/15/2022 00:45:00,17.54
6407,08/15/2022 00:46:00,17.50
6408,08/15/2022 00:47:00,17.54
6409,08/15/2022 00:48:00,17.59
6410,08/15/2022 00:49:00,17.54
6411,08/15/2022 00:50:00,17.50
6412,08/15/2022 00:51:00,17.50
6413,08/15/2022 00:52:00,17.50
6414,08/15/2022 00:53:00,17.50
6415,08/15/2022 00:54:00,17.50
6416,08/15/2022 00:55:00,17.50
6417,08/15/2022 00:56:00,17.50
6418,08/15/2022 00:57:00,17.50
6419,08/15/2022 00:58:00,17.54
6420,08/15/2022 00:59:00,17.46
6421,08/15/2022 01:00:00,17.41
6422,08/15/2022 01:01:00,17.41
6423,08/15/2022 01:02:00,17.33
6424,08/15/2022 01:03:00,17.37
6425,08/15/2022 01:04:00,17.33
6426,08/15/2022 01:05:00,17.33
6427,08/15/2022 01:06:00,17.24
6428,08/15/2022 01:07:00,17.29
6429,08/15/2022 01:08:00,17.20
6430,08/15/2022 01:09:00,17.20
6431,08/15/2022 01:10:00,17.20
6432,08/15/2022 01:11:00,17.16
6433,08/15/2022 01:12:00,17.16
6434,08/15/2022 01:13:00,17.16
6435,08/15/2022 01:14:00,17.07
6436,08/15/2022 01:15:00,17.07
6437,08/15/2022 01:16:00,17.11
6438,08/15/2022 01:17:00,17.03
6439,08/15/2022 01:18:00,17.07
6440,08/15/2022 01:19:00,17.03
6441,08/15/2022 01:20:00,17.03
6442,08/15/2022 01:21:00,17.03
6443,08/15/2022 01:22:00,16.94
6444,08/15/2022 01:23:00,16.94
6445,08/15/2022 01:24:00,16.90
6446,08/15/2022 01:25:00,16.86
6447,08/15/2022 01:26:00,16.90
6448,08/15/2022 01:27:00,16.81
6449,08/15/2022 01:28:00,16.77
6450,08/15/2022 01:29:00,16.81
6451,08/15/2022 01:30:00,16.73
6452,08/15/2022 01:31:00,16.73
6453,08/15/2022 01:32:00,16.69
6454,08/15/2022 01:33:00,16.69
6455,08/15/2022 01:34:00,16.64
6456,08/15/2022 01:35:00,16.60
6457,08/15/2022 01:36:00,16.51
6458,08/15/2022 01:37:00,16.47
6459,08/15/2022 01:38:00,16.43
6460,08/15/2022 01:39:00,16.43
6461,08/15/2022 01:40:00,16.39
6462,08/15/2022 01:41:00,16.34
6463,08/15/2022 01:42:00,16.34
6464,08/15/2022 01:43:00,16.34
6465,08/15/2022 01:44:00,16.34
6466,08/15/2022 01:45:00,16.26
6467,08/15/2022 01:46:00,16.26
6468,08/15/2022 01:47:00,16.26
6469,08/15/2022 01:48:00,16.21
6470,08/15/2022 01:49:00,16.17
6471,08/15/2022 01:50:00,16.17
6472,08/15/2022 01:51:00,16.13
6473,08/15/2022 01:52:00,16.17
6474,08/15/2022 01:53:00,16.08
6475,08/15/2022 01:54:00,16.13
6476,08/15/2022 01:55:00,16.13
6477,08/15/2022 01:56:00,16.08
6478,08/15/2022 01:57:00,16.04
6479,08/15/2022 01:58:00,16.08
6480,08/15/2022 01:59:00,16.04
6481,08/15/2022 02:00:00,16.04
6482,08/15/2022 02:01:00,16.04
6483,08/15/2022 02:02:00,16.00
6484,08/15/2022 02:03:00,16.00
6485,08/15/2022 02:04:00,16.00
6486,08/15/2022 02:05:00,16.00
6487,08/15/2022 02:06:00,15.91
6488,08/15/2022 02:07:00,15.91
6489,08/15/2022 02:08:00,15.91
6490,08/15/2022 02:09:00,15.91
6491,08/15/2022 02:10:00,15.87
6492,08/15/2022 02:11:00,15.83
6493,08/15/2022 02:12:00,15.83
6494,08/15/2022 02:13:00,15.83
6495,08/15/2022 02:14:00,15.78
6496,08/15/2022 02:15:00,15.74
6497,08/15/2022 02:16:00,15.74
6498,08/15/2022 02:17:00,15.70
6499,08/15/2022 02:18:00,15.70
6500,08/15/2022 02:19:00,15.66
6501,08/15/2022 02:20:00,15.66
6502,08/15/2022 02:21:00,15.66
6503,08/15/2022 02:22:00,15.66
6504,08/15/2022 02:23:00,15.66
6505,08/15/2022 02:24:00,15.66
6506,08/15/2022 02:25:00,15.66
6507,08/15/2022 02:26:00,15.66
6508,08/15/2022 02:27:00,15.61
6509,08/15/2022 02:28:00,15.66
6510,08/15/2022 02:29:00,15.66
6511,08/15/2022 02:30:00,15.61
6512,08/15/2022 02:31:00,15.57
6513,08/15/2022 02:32:00,15.57
6514,08/15/2022 02:33:00,15.57
6515,08/15/2022 02:34:00,15.57
6516,08/15/2022 02:35:00,15.53
6517,08/15/2022 02:36:00,15.53
6518,08/15/2022 02:37:00,15.48
6519,08/15/2022 02:38:00,15.44
6520,08/15/2022 02:39:00,15.40
6521,08/15/2022 02:40:00,15.40
6522,08/15/2022 02:41:00,15.36
6523,08/15/2022 02:42:00,15.40
6524,08/15/2022 02:43:00,15.40
6525,08/15/2022 02:44:00,15.36
6526,08/15/2022 02:45:00,15.36
6527,08/15/2022 02:46:00,15.36
6528,08/15/2022 02:47:00,15.40
6529,08/15/2022 02:48:00,15.40
6530,08/15/2022 02:49:00,15.40
6531,08/15/2022 02:50:00,15.36
6532,08/15/2022 02:51:00,15.31
6533,08/15/2022 02:52:00,15.31
6534,08/15/2022 02:53:00,15.31
6535,08/15/2022 02:54:00,15.27
6536,08/15/2022 02:55:00,15.27
6537,08/15/2022 02:56:00,15.27
6538,08/15/2022 02:57:00,15.27
6539,08/15/2022 02:58:00,15.27
6540,08/15/2022 02:59:00,15.27
6541,08/15/2022 03:00:00,15.27
6542,08/15/2022 03:01:00,15.31
6543,08/15/2022 03:02:00,15.31
6544,08/15/2022 03:03:00,15.31
6545,08/15/2022 03:04:00,15.36
6546,08/15/2022 03:05:00,15.36
6547,08/15/2022 03:06:00,15.40
6548,08/15/2022 03:07:00,15.40
6549,08/15/2022 03:08:00,15.44
6550,08/15/2022 03:09:00,15.44
6551,08/15/2022 03:10:00,15.44
6552,08/15/2022 03:11:00,15.48
6553,08/15/2022 03:12:00,15.48
6554,08/15/2022 03:13:00,15.48
6555,08/15/2022 03:14:00,15.48
6556,08/15/2022 03:15:00,15.48
6557,08/15/2022 03:16:00,15.53
6558,08/15/2022 03:17:00,15.48
6559,08/15/2022 03:18:00,15.48
6560,08/15/2022 03:19:00,15.44
6561,08/15/2022 03:20:00,15.40
6562,08/15/2022 03:21:00,15.40
6563,08/15/2022 03:22:00,15.36
6564,08/15/2022 03:23:00,15.31
6565,08/15/2022 03:24:00,15.27
6566,08/15/2022 03:25:00,15.27
6567,08/15/2022 03:26:00,15.27
6568,08/15/2022 03:27:00,15.27
6569,08/15/2022 03:28:00,15.23
6570,08/15/2022 03:29:00,15.18
6571,08/15/2022 03:30:00,15.14
6572,08/15/2022 03:31:00,15.18
6573,08/15/2022 03:32:00,15.14
6574,08/15/2022 03:33:00,15.10
6575,08/15/2022 03:34:00,15.06
6576,08/15/2022 03:35:00,15.06
6577,08/15/2022 03:36:00,15.06
6578,08/15/2022 03:37:00,15.06
6579,08/15/2022 03:38:00,15.06
6580,08/15/2022 03:39:00,15.01
6581,08/15/2022 03:40:00,15.01
6582,08/15/2022 03:41:00,15.06
6583,08/15/2022 03:42:00,15.01
6584,08/15/2022 03:43:00,15.01
6585,08/15/2022 03:44:00,14.97
6586,08/15/2022 03:45:00,14.93
6587,08/15/2022 03:46:00,14.93
6588,08/15/2022 03:47:00,14.88
6589,08/15/2022 03:48:00,14.88
6590,08/15/2022 03:49:00,14.84
6591,08/15/2022 03:50:00,14.88
6592,08/15/2022 03:51:00,14.88
6593,08/15/2022 03:52:00,14.88
6594,08/15/2022 03:53:00,14.80
6595,08/15/2022 03:54:00,14.80
6596,08/15/2022 03:55:00,14.75
6597,08/15/2022 03:56:00,14.75
6598,08/15/2022 03:57:00,14.75
6599,08/15/2022 03:58:00,14.75
6600,08/15/2022 03:59:00,14.75
6601,08/15/2022 04:00:00,14.71
6602,08/15/2022 04:01:00,14.67
6603,08/15/2022 04:02:00,14.67
6604,08/15/2022 04:03:00,14.58
6605,08/15/2022 04:04:00,14.58
6606,08/15/2022 04:05:00,14.58
6607,08/15/2022 04:06:00,14.54
6608,08/15/2022 04:07:00,14.54
6609,08/15/2022 04:08:00,14.54
6610,08/15/2022 04:09:00,14.54
6611,08/15/2022 04:10:00,14.50
6612,08/15/2022 04:11:00,14.45
6613,08/15/2022 04:12:00,14.45
6614,08/15/2022 04:13:00,14.41
6615,08/15/2022 04:14:00,14.37
6616,08/15/2022 04:15:00,14.37
6617,08/15/2022 04:16:00,14.33
6618,08/15/2022 04:17:00,14.37
6619,08/15/2022 04:18:00,14.37
6620,08/15/2022 04:19:00,14.37
6621,08/15/2022 04:20:00,14.37
6622,08/15/2022 04:21:00,14.37
6623,08/15/2022 04:22:00,14.33
6624,08/15/2022 04:23:00,14.37
6625,08/15/2022 04:24:00,14.41
6626,08/15/2022 04:25:00,14.37
6627,08/15/2022 04:26:00,14.41
6628,08/15/2022 04:27:00,14.37
6629,08/15/2022 04:28:00,14.37
6630,08/15/2022 04:29:00,14.33
6631,08/15/2022 04:30:00,14.37
6632,08/15/2022 04:31:00,14.37
6633,08/15/2022 04:32:00,14.33
6634,08/15/2022 04:33:00,14.33
6635,08/15/2022 04:34:00,14.33
6636,08/15/2022 04:35:00,14.28
6637,08/15/2022 04:36:00,14.33
6638,08/15/2022 04:37:00,14.28
6639,08/15/2022 04:38:00,14.28
6640,08/15/2022 04:39:00,14.20
6641,08/15/2022 04:40:00,14.24
6642,08/15/2022 04:41:00,14.20
6643,08/15/2022 04:42:00,14.24
6644,08/15/2022 04:43:00,14.24
6645,08/15/2022 04:44:00,14.20
6646,08/15/2022 04:45:00,14.20
6647,08/15/2022 04:46:00,14.15
6648,08/15/2022 04:47:00,14.11
6649,08/15/2022 04:48:00,14.15
6650,08/15/2022 04:49:00,14.15
6651,08/15/2022 04:50:00,14.11
6652,08/15/2022 04:51:00,14.11
6653,08/15/2022 04:52:00,14.03
6654,08/15/2022 04:53:00,14.03
6655,08/15/2022 04:54:00,14.03
6656,08/15/2022 04:55:00,14.03
6657,08/15/2022 04:56:00,13.98
6658,08/15/2022 04:57:00,13.98
6659,08/15/2022 04:58:00,13.98
6660,08/15/2022 04:59:00,13.94
6661,08/15/2022 05:00:00,13.90
6662,08/15/2022 05:01:00,13.90
6663,08/15/2022 05:02:00,13.90
6664,08/15/2022 05:03:00,13.81
6665,08/15/2022 05:04:00,13.81
6666,08/15/2022 05:05:00,13.77
6667,08/15/2022 05:06:00,13.81
6668,08/15/2022 05:07:00,13.77
6669,08/15/2022 05:08:00,13.77
6670,08/15/2022 05:09:00,13.77
6671,08/15/2022 05:10:00,13.77
6672,08/15/2022 05:11:00,13.77
6673,08/15/2022 05:12:00,13.73
6674,08/15/2022 05:13:00,13.68
6675,08/15/2022 05:14:00,13.77
6676,08/15/2022 05:15:00,13.68
6677,08/15/2022 05:16:00,13.68
6678,08/15/2022 05:17:00,13.68
6679,08/15/2022 05:18:00,13.73
6680,08/15/2022 05:19:00,13.73
6681,08/15/2022 05:20:00,13.77
6682,08/15/2022 05:21:00,13.73
6683,08/15/2022 05:22:00,13.77
6684,08/15/2022 05:23:00,13.73
6685,08/15/2022 05:24:00,13.73
6686,08/15/2022 05:25:00,13.68
6687,08/15/2022 05:26:00,13.68
6688,08/15/2022 05:27:00,13.73
6689,08/15/2022 05:28:00,13.68
6690,08/15/2022 05:29:00,13.68
6691,08/15/2022 05:30:00,13.68
6692,08/15/2022 05:31:00,13.68
6693,08/15/2022 05:32:00,13.73
6694,08/15/2022 05:33:00,13.73
6695,08/15/2022 05:34:00,13.68
6696,08/15/2022 05:35:00,13.73
6697,08/15/2022 05:36:00,13.77
6698,08/15/2022 05:37:00,13.77
6699,08/15/2022 05:38:00,13.77
6700,08/15/2022 05:39:00,13.73
6701,08/15/2022 05:40:00,13.73
6702,08/15/2022 05:41:00,13.73
6703,08/15/2022 05:42:00,13.68
6704,08/15/2022 05:43:00,13.73
6705,08/15/2022 05:44:00,13.73
6706,08/15/2022 05:45:00,13.73
6707,08/15/2022 05:46:00,13.73
6708,08/15/2022 05:47:00,13.73
6709,08/15/2022 05:48:00,13.73
6710,08/15/2022 05:49:00,13.68
6711,08/15/2022 05:50:00,13.68
6712,08/15/2022 05:51:00,13.68
6713,08/15/2022 05:52:00,13.68
6714,08/15/2022 05:53:00,13.64
6715,08/15/2022 05:54:00,13.68
6716,08/15/2022 05:55:00,13.64
6717,08/15/2022 05:56:00,13.64
6718,08/15/2022 05:57:00,13.68
6719,08/15/2022 05:58:00,13.68
6720,08/15/2022 05:59:00,13.64
6721,08/15/2022 06:00:00,13.68
6722,08/15/2022 06:01:00,13.68
6723,08/15/2022 06:02:00,13.64
6724,08/15/2022 06:03:00,13.64
6725,08/15/2022 06:04:00,13.68
6726,08/15/2022 06:05:00,13.68
6727,08/15/2022 06:06:00,13.73
6728,08/15/2022 06:07:00,13.73
6729,08/15/2022 06:08:00,13.68
6730,08/15/2022 06:09:00,13.73
6731,08/15/2022 06:10:00,13.68
6732,08/15/2022 06:11:00,13.64
6733,08/15/2022 06:12:00,13.68
6734,08/15/2022 06:13:00,13.64
6735,08/15/2022 06:14:00,13.64
6736,08/15/2022 06:15:00,13.64
6737,08/15/2022 06:16:00,13.60
6738,08/15/2022 06:17:00,13.68
6739,08/15/2022 06:18:00,13.68
6740,08/15/2022 06:19:00,13.64
6741,08/15/2022 06:20:00,13.64
6742,08/15/2022 06:21:00,13.68
6743,08/15/2022 06:22:00,13.64
6744,08/15/2022 06:23:00,13.64
6745,08/15/2022 06:24:00,13.64
6746,08/15/2022 06:25:00,13.64
6747,08/15/2022 06:26:00,13.60
6748,08/15/2022 06:27:00,13.60
6749,08/15/2022 06:28:00,13.55
6750,08/15/2022 06:29:00,13.60
6751,08/15/2022 06:30:00,13.60
6752,08/15/2022 06:31:00,13.55
6753,08/15/2022 06:32:00,13.51
6754,08/15/2022 06:33:00,13.51
6755,08/15/2022 06:34:00,13.51
6756,08/15/2022 06:35:00,13.51
6757,08/15/2022 06:36:00,13.47
6758,08/15/2022 06:37:00,13.47
6759,08/15/2022 06:38:00,13.47
6760,08/15/2022 06:39:00,13.51
6761,08/15/2022 06:40:00,13.47
6762,08/15/2022 06:41:00,13.47
6763,08/15/2022 06:42:00,13.43
6764,08/15/2022 06:43:00,13.47
6765,08/15/2022 06:44:00,13.43
6766,08/15/2022 06:45:00,13.43
6767,08/15/2022 06:46:00,13.43
6768,08/15/2022 06:47:00,13.43
6769,08/15/2022 06:48:00,13.43
6770,08/15/2022 06:49:00,13.43
6771,08/15/2022 06:50:00,13.47
6772,08/15/2022 06:51:00,13.47
6773,08/15/2022 06:52:00,13.47
6774,08/15/2022 06:53:00,13.47
6775,08/15/2022 06:54:00,13.47
6776,08/15/2022 06:55:00,13.51
6777,08/15/2022 06:56:00,13.51
6778,08/15/2022 06:57:00,13.51
6779,08/15/2022 06:58:00,13.55
6780,08/15/2022 06:59:00,13.55
6781,08/15/2022 07:00:00,13.60
6782,08/15/2022 07:01:00,13.60
6783,08/15/2022 07:02:00,13.68
6784,08/15/2022 07:03:00,13.68
6785,08/15/2022 07:04:00,13.73
6786,08/15/2022 07:05:00,13.77
6787,08/15/2022 07:06:00,13.81
6788,08/15/2022 07:07:00,13.81
