"Plot Title: 21223120"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223120, SEN S/N: 21223120)","Coupler Attached (LGR S/N: 21223120)","Host Connected (LGR S/N: 21223120)","Stopped (LGR S/N: 21223120)","End Of File (LGR S/N: 21223120)"
3222,04/28/23 04:00:00 PM,24.835,,,,
3223,04/28/23 05:00:00 PM,23.677,,,,
3224,04/28/23 06:00:00 PM,22.717,,,,
3225,04/28/23 07:00:00 PM,22.238,,,,
3226,04/28/23 08:00:00 PM,21.855,,,,
3227,04/28/23 09:00:00 PM,21.664,,,,
3228,04/28/23 10:00:00 PM,21.664,,,,
3229,04/28/23 11:00:00 PM,21.569,,,,
3230,04/29/23 12:00:00 AM,21.378,,,,
3231,04/29/23 01:00:00 AM,21.282,,,,
3232,04/29/23 02:00:00 AM,21.091,,,,
3233,04/29/23 03:00:00 AM,20.996,,,,
3234,04/29/23 04:00:00 AM,20.805,,,,
3235,04/29/23 05:00:00 AM,20.615,,,,
3236,04/29/23 06:00:00 AM,20.424,,,,
3237,04/29/23 07:00:00 AM,20.234,,,,
3238,04/29/23 08:00:00 AM,20.138,,,,
3239,04/29/23 09:00:00 AM,20.043,,,,
3240,04/29/23 10:00:00 AM,19.948,,,,
3241,04/29/23 11:00:00 AM,19.948,,,,
3242,04/29/23 12:00:00 PM,19.948,,,,
3243,04/29/23 01:00:00 PM,20.043,,,,
3244,04/29/23 02:00:00 PM,20.234,,,,
3245,04/29/23 03:00:00 PM,20.424,,,,
3246,04/29/23 04:00:00 PM,20.615,,,,
3247,04/29/23 05:00:00 PM,20.805,,,,
3248,04/29/23 06:00:00 PM,20.996,,,,
3249,04/29/23 07:00:00 PM,21.091,,,,
3250,04/29/23 08:00:00 PM,21.282,,,,
3251,04/29/23 09:00:00 PM,21.378,,,,
3252,04/29/23 10:00:00 PM,21.569,,,,
3253,04/29/23 11:00:00 PM,21.569,,,,
3254,04/30/23 12:00:00 AM,21.473,,,,
3255,04/30/23 01:00:00 AM,21.282,,,,
3256,04/30/23 02:00:00 AM,21.091,,,,
3257,04/30/23 03:00:00 AM,20.901,,,,
3258,04/30/23 04:00:00 AM,20.615,,,,
3259,04/30/23 05:00:00 AM,20.329,,,,
3260,04/30/23 06:00:00 AM,20.043,,,,
3261,04/30/23 07:00:00 AM,19.758,,,,
3262,04/30/23 08:00:00 AM,19.567,,,,
3263,04/30/23 09:00:00 AM,19.377,,,,
3264,04/30/23 10:00:00 AM,19.472,,,,
3265,04/30/23 11:00:00 AM,19.377,,,,
3266,04/30/23 12:00:00 PM,19.282,,,,
3267,04/30/23 01:00:00 PM,19.092,,,,
3268,04/30/23 02:00:00 PM,19.092,,,,
3269,04/30/23 03:00:00 PM,18.996,,,,
3270,04/30/23 04:00:00 PM,18.901,,,,
3271,04/30/23 05:00:00 PM,18.901,,,,
3272,04/30/23 06:00:00 PM,18.806,,,,
3273,04/30/23 07:00:00 PM,18.806,,,,
3274,04/30/23 08:00:00 PM,18.806,,,,
3275,04/30/23 09:00:00 PM,18.901,,,,
3276,04/30/23 10:00:00 PM,18.901,,,,
3277,04/30/23 11:00:00 PM,18.806,,,,
3278,05/01/23 12:00:00 AM,18.616,,,,
3279,05/01/23 01:00:00 AM,18.521,,,,
3280,05/01/23 02:00:00 AM,18.331,,,,
3281,05/01/23 03:00:00 AM,18.140,,,,
3282,05/01/23 04:00:00 AM,18.045,,,,
3283,05/01/23 05:00:00 AM,17.855,,,,
3284,05/01/23 06:00:00 AM,17.665,,,,
3285,05/01/23 07:00:00 AM,17.665,,,,
3286,05/01/23 08:00:00 AM,17.665,,,,
3287,05/01/23 09:00:00 AM,17.665,,,,
3288,05/01/23 10:00:00 AM,17.570,,,,
3289,05/01/23 11:00:00 AM,17.570,,,,
3290,05/01/23 12:00:00 PM,17.570,,,,
3291,05/01/23 01:00:00 PM,17.570,,,,
3292,05/01/23 02:00:00 PM,17.570,,,,
3293,05/01/23 03:00:00 PM,17.570,,,,
3294,05/01/23 04:00:00 PM,17.570,,,,
3295,05/01/23 05:00:00 PM,17.570,,,,
3296,05/01/23 06:00:00 PM,17.570,,,,
3297,05/01/23 07:00:00 PM,17.665,,,,
3298,05/01/23 08:00:00 PM,17.665,,,,
3299,05/01/23 09:00:00 PM,17.760,,,,
3300,05/01/23 10:00:00 PM,17.665,,,,
3301,05/01/23 11:00:00 PM,17.570,,,,
3302,05/02/23 12:00:00 AM,17.475,,,,
3303,05/02/23 01:00:00 AM,17.284,,,,
3304,05/02/23 02:00:00 AM,17.189,,,,
3305,05/02/23 03:00:00 AM,17.094,,,,
3306,05/02/23 04:00:00 AM,17.094,,,,
3307,05/02/23 05:00:00 AM,17.094,,,,
3308,05/02/23 06:00:00 AM,17.094,,,,
3309,05/02/23 07:00:00 AM,17.189,,,,
3310,05/02/23 08:00:00 AM,17.284,,,,
3311,05/02/23 09:00:00 AM,17.284,,,,
3312,05/02/23 10:00:00 AM,17.189,,,,
3313,05/02/23 11:00:00 AM,17.094,,,,
3314,05/02/23 12:00:00 PM,17.094,,,,
3315,05/02/23 01:00:00 PM,17.094,,,,
3316,05/02/23 02:00:00 PM,17.189,,,,
3317,05/02/23 03:00:00 PM,17.475,,,,
3318,05/02/23 04:00:00 PM,17.760,,,,
3319,05/02/23 05:00:00 PM,17.950,,,,
3320,05/02/23 06:00:00 PM,18.140,,,,
3321,05/02/23 07:00:00 PM,18.331,,,,
3322,05/02/23 08:00:00 PM,18.426,,,,
3323,05/02/23 09:00:00 PM,18.521,,,,
3324,05/02/23 10:00:00 PM,18.616,,,,
3325,05/02/23 11:00:00 PM,18.616,,,,
3326,05/03/23 12:00:00 AM,18.616,,,,
3327,05/03/23 01:00:00 AM,18.521,,,,
3328,05/03/23 02:00:00 AM,18.426,,,,
3329,05/03/23 03:00:00 AM,18.331,,,,
3330,05/03/23 04:00:00 AM,18.236,,,,
3331,05/03/23 05:00:00 AM,18.045,,,,
3332,05/03/23 06:00:00 AM,17.950,,,,
3333,05/03/23 07:00:00 AM,18.521,,,,
3334,05/03/23 08:00:00 AM,18.806,,,,
3335,05/03/23 09:00:00 AM,18.901,,,,
3336,05/03/23 10:00:00 AM,18.901,,,,
3337,05/03/23 11:00:00 AM,18.996,,,,
3338,05/03/23 12:00:00 PM,19.187,,,,
3339,05/03/23 01:00:00 PM,19.377,,,,
3340,05/03/23 02:00:00 PM,19.567,,,,
3341,05/03/23 03:00:00 PM,19.758,,,,
3342,05/03/23 04:00:00 PM,19.948,,,,
3343,05/03/23 05:00:00 PM,20.234,,,,
3344,05/03/23 06:00:00 PM,20.424,,,,
3345,05/03/23 07:00:00 PM,20.710,,,,
3346,05/03/23 08:00:00 PM,20.710,,,,
3347,05/03/23 09:00:00 PM,20.805,,,,
3348,05/03/23 10:00:00 PM,20.710,,,,
3349,05/03/23 11:00:00 PM,20.519,,,,
3350,05/04/23 12:00:00 AM,20.234,,,,
3351,05/04/23 01:00:00 AM,19.948,,,,
3352,05/04/23 02:00:00 AM,19.662,,,,
3353,05/04/23 03:00:00 AM,19.377,,,,
3354,05/04/23 04:00:00 AM,19.187,,,,
3355,05/04/23 05:00:00 AM,18.996,,,,
3356,05/04/23 06:00:00 AM,18.996,,,,
3357,05/04/23 07:00:00 AM,19.377,,,,
3358,05/04/23 08:00:00 AM,19.377,,,,
3359,05/04/23 09:00:00 AM,19.187,,,,
3360,05/04/23 10:00:00 AM,19.092,,,,
3361,05/04/23 11:00:00 AM,18.996,,,,
3362,05/04/23 12:00:00 PM,18.901,,,,
3363,05/04/23 01:00:00 PM,18.901,,,,
3364,05/04/23 02:00:00 PM,18.806,,,,
3365,05/04/23 03:00:00 PM,18.806,,,,
3366,05/04/23 04:00:00 PM,18.901,,,,
3367,05/04/23 05:00:00 PM,19.092,,,,
3368,05/04/23 06:00:00 PM,19.187,,,,
3369,05/04/23 07:00:00 PM,19.187,,,,
3370,05/04/23 08:00:00 PM,19.187,,,,
3371,05/04/23 09:00:00 PM,19.092,,,,
3372,05/04/23 10:00:00 PM,19.092,,,,
3373,05/04/23 11:00:00 PM,19.092,,,,
3374,05/05/23 12:00:00 AM,18.996,,,,
3375,05/05/23 01:00:00 AM,18.996,,,,
3376,05/05/23 02:00:00 AM,18.996,,,,
3377,05/05/23 03:00:00 AM,18.901,,,,
3378,05/05/23 04:00:00 AM,18.901,,,,
3379,05/05/23 05:00:00 AM,18.901,,,,
3380,05/05/23 06:00:00 AM,18.806,,,,
3381,05/05/23 07:00:00 AM,18.806,,,,
3382,05/05/23 08:00:00 AM,18.806,,,,
3383,05/05/23 09:00:00 AM,18.711,,,,
3384,05/05/23 10:00:00 AM,19.282,,,,
3385,05/05/23 11:00:00 AM,19.282,,,,
3386,05/05/23 12:00:00 PM,18.806,,,,
3387,05/05/23 01:00:00 PM,18.711,,,,
3388,05/05/23 02:00:00 PM,17.950,,,,
3389,05/05/23 03:00:00 PM,14.996,,,,
3390,05/05/23 04:00:00 PM,13.558,,,,
3391,05/05/23 05:00:00 PM,12.787,,,,
3392,05/05/23 06:00:00 PM,12.401,,,,
3393,05/05/23 07:00:00 PM,12.110,,,,
3394,05/05/23 08:00:00 PM,11.819,,,,
3395,05/05/23 09:00:00 PM,11.625,,,,
3396,05/05/23 10:00:00 PM,11.334,,,,
3397,05/05/23 11:00:00 PM,11.236,,,,
3398,05/06/23 12:00:00 AM,11.139,,,,
3399,05/06/23 01:00:00 AM,10.944,,,,
3400,05/06/23 02:00:00 AM,10.846,,,,
3401,05/06/23 03:00:00 AM,10.748,,,,
3402,05/06/23 04:00:00 AM,10.651,,,,
3403,05/06/23 05:00:00 AM,10.553,,,,
3404,05/06/23 06:00:00 AM,10.455,,,,
3405,05/06/23 07:00:00 AM,10.259,,,,
3406,05/06/23 08:00:00 AM,10.455,,,,
3407,05/06/23 09:00:00 AM,10.553,,,,
3408,05/06/23 10:00:00 AM,10.748,,,,
3409,05/06/23 11:00:00 AM,11.139,,,,
3410,05/06/23 12:00:00 PM,11.625,,,,
3411,05/06/23 01:00:00 PM,12.110,,,,
3412,05/06/23 02:00:00 PM,12.690,,,,
3413,05/06/23 03:00:00 PM,13.269,,,,
3414,05/06/23 04:00:00 PM,13.750,,,,
3415,05/06/23 05:00:00 PM,14.134,,,,
3416,05/06/23 06:00:00 PM,14.325,,,,
3417,05/06/23 07:00:00 PM,14.517,,,,
3418,05/06/23 08:00:00 PM,14.517,,,,
3419,05/06/23 09:00:00 PM,14.517,,,,
3420,05/06/23 10:00:00 PM,14.325,,,,
3421,05/06/23 11:00:00 PM,14.038,,,,
3422,05/07/23 12:00:00 AM,13.654,,,,
3423,05/07/23 01:00:00 AM,13.365,,,,
3424,05/07/23 02:00:00 AM,12.980,,,,
3425,05/07/23 03:00:00 AM,12.594,,,,
3426,05/07/23 04:00:00 AM,12.304,,,,
3427,05/07/23 05:00:00 AM,12.110,,,,
3428,05/07/23 06:00:00 AM,11.916,,,,
3429,05/07/23 07:00:00 AM,11.722,,,,
3430,05/07/23 08:00:00 AM,11.722,,,,
3431,05/07/23 09:00:00 AM,11.722,,,,
3432,05/07/23 10:00:00 AM,11.916,,,,
3433,05/07/23 11:00:00 AM,12.110,,,,
3434,05/07/23 12:00:00 PM,12.304,,,,
3435,05/07/23 01:00:00 PM,12.594,,,,
3436,05/07/23 02:00:00 PM,12.883,,,,
3437,05/07/23 03:00:00 PM,13.269,,,,
3438,05/07/23 04:00:00 PM,13.750,,,,
3439,05/07/23 05:00:00 PM,14.038,,,,
3440,05/07/23 06:00:00 PM,14.421,,,,
3441,05/07/23 07:00:00 PM,14.613,,,,
3442,05/07/23 08:00:00 PM,14.804,,,,
3443,05/07/23 09:00:00 PM,14.900,,,,
3444,05/07/23 10:00:00 PM,14.804,,,,
3445,05/07/23 11:00:00 PM,14.709,,,,
3446,05/08/23 12:00:00 AM,14.517,,,,
3447,05/08/23 01:00:00 AM,14.325,,,,
3448,05/08/23 02:00:00 AM,14.038,,,,
3449,05/08/23 03:00:00 AM,13.846,,,,
3450,05/08/23 04:00:00 AM,13.654,,,,
3451,05/08/23 05:00:00 AM,13.461,,,,
3452,05/08/23 06:00:00 AM,13.269,,,,
3453,05/08/23 07:00:00 AM,13.076,,,,
3454,05/08/23 08:00:00 AM,13.076,,,,
3455,05/08/23 09:00:00 AM,12.980,,,,
3456,05/08/23 10:00:00 AM,13.076,,,,
3457,05/08/23 11:00:00 AM,13.173,,,,
3458,05/08/23 12:00:00 PM,13.365,,,,
3459,05/08/23 01:00:00 PM,13.750,,,,
3460,05/08/23 02:00:00 PM,14.134,,,,
3461,05/08/23 03:00:00 PM,14.709,,,,
3462,05/08/23 04:00:00 PM,15.378,,,,
3463,05/08/23 05:00:00 PM,15.855,,,,
3464,05/08/23 06:00:00 PM,16.237,,,,
3465,05/08/23 07:00:00 PM,16.427,,,,
3466,05/08/23 08:00:00 PM,16.427,,,,
3467,05/08/23 09:00:00 PM,16.332,,,,
3468,05/08/23 10:00:00 PM,16.141,,,,
3469,05/08/23 11:00:00 PM,15.855,,,,
3470,05/09/23 12:00:00 AM,15.569,,,,
3471,05/09/23 01:00:00 AM,15.187,,,,
3472,05/09/23 02:00:00 AM,14.900,,,,
3473,05/09/23 03:00:00 AM,14.613,,,,
3474,05/09/23 04:00:00 AM,14.230,,,,
3475,05/09/23 05:00:00 AM,13.942,,,,
3476,05/09/23 06:00:00 AM,13.558,,,,
3477,05/09/23 07:00:00 AM,13.173,,,,
3478,05/09/23 08:00:00 AM,12.787,,,,
3479,05/09/23 09:00:00 AM,12.594,,,,
3480,05/09/23 10:00:00 AM,12.497,,,,
3481,05/09/23 11:00:00 AM,12.594,,,,
3482,05/09/23 12:00:00 PM,12.883,,,,
3483,05/09/23 01:00:00 PM,13.173,,,,
3484,05/09/23 02:00:00 PM,13.654,,,,
3485,05/09/23 03:00:00 PM,14.134,,,,
3486,05/09/23 04:00:00 PM,14.804,,,,
3487,05/09/23 05:00:00 PM,15.378,,,,
3488,05/09/23 06:00:00 PM,15.951,,,,
3489,05/09/23 07:00:00 PM,16.332,,,,
3490,05/09/23 08:00:00 PM,16.523,,,,
3491,05/09/23 09:00:00 PM,18.996,,,,
3492,05/09/23 10:00:00 PM,20.138,,,,
3493,05/09/23 11:00:00 PM,20.234,,,,
3494,05/10/23 12:00:00 AM,20.043,,,,
3495,05/10/23 01:00:00 AM,19.758,,,,
3496,05/10/23 02:00:00 AM,19.567,,,,
3497,05/10/23 03:00:00 AM,19.282,,,,
3498,05/10/23 04:00:00 AM,19.092,,,,
3499,05/10/23 05:00:00 AM,18.806,,,,
3500,05/10/23 06:00:00 AM,18.616,,,,
3501,05/10/23 07:00:00 AM,18.426,,,,
3502,05/10/23 08:00:00 AM,18.236,,,,
3503,05/10/23 09:00:00 AM,18.901,,,,
3504,05/10/23 10:00:00 AM,19.282,,,,
3505,05/10/23 11:00:00 AM,19.472,,,,
3506,05/10/23 12:00:00 PM,19.567,,,,
3507,05/10/23 01:00:00 PM,19.662,,,,
3508,05/10/23 02:00:00 PM,19.853,,,,
3509,05/10/23 03:00:00 PM,20.043,,,,
3510,05/10/23 04:00:00 PM,22.238,,,,
3511,05/10/23 05:00:00 PM,22.908,,,,
3512,05/10/23 05:09:51 PM,,Logged,Logged,,
3513,05/10/23 05:09:55 PM,,,,Logged,Logged
